ecmf prod rf 1999022500 20160225 11 046
0024 em 00 -0.698 -0.551  0.889 1
0024 cf 00 -0.711 -0.454  0.843 1
0024 pf 01 -0.822 -0.667  1.059 1
0024 pf 02 -0.491 -0.454  0.669 1
0024 pf 03 -0.741 -0.466  0.875 1
0024 pf 04 -0.735 -0.714  1.025 1
0024 pf 05 -0.699 -0.540  0.883 1
0024 pf 06 -0.752 -0.508  0.908 1
0024 pf 07 -0.601 -0.504  0.784 1
0024 pf 08 -0.654 -0.626  0.905 1
0024 pf 09 -0.712 -0.548  0.898 1
0024 pf 10 -0.661 -0.610  0.899 1
0048 em 00 -0.878 -0.762  1.162 1
0048 cf 00 -1.000 -0.714  1.229 1
0048 pf 01 -1.038 -0.798  1.309 1
0048 pf 02 -0.654 -0.570  0.867 1
0048 pf 03 -0.940 -0.797  1.233 1
0048 pf 04 -0.911 -0.865  1.256 1
0048 pf 05 -0.766 -0.669  1.017 1
0048 pf 06 -0.774 -0.630  0.998 1
0048 pf 07 -0.640 -0.825  1.044 2
0048 pf 08 -0.790 -0.963  1.246 2
0048 pf 09 -1.090 -0.710  1.301 1
0048 pf 10 -0.933 -0.838  1.255 1
0072 em 00 -0.929 -1.135  1.466 2
0072 cf 00 -1.050 -1.212  1.604 2
0072 pf 01 -0.924 -1.147  1.473 2
0072 pf 02 -0.662 -0.891  1.110 2
0072 pf 03 -0.966 -1.214  1.552 2
0072 pf 04 -0.877 -1.273  1.545 2
0072 pf 05 -0.808 -1.205  1.451 2
0072 pf 06 -0.878 -0.778  1.173 1
0072 pf 07 -0.943 -1.088  1.440 2
0072 pf 08 -0.792 -1.276  1.502 2
0072 pf 09 -1.291 -1.206  1.766 1
0072 pf 10 -0.900 -1.142  1.453 2
0096 em 00 -0.867 -1.354  1.607 2
0096 cf 00 -0.945 -1.386  1.678 2
0096 pf 01 -0.804 -1.507  1.708 2
0096 pf 02 -0.750 -1.134  1.359 2
0096 pf 03 -0.807 -1.601  1.792 2
0096 pf 04 -0.677 -1.303  1.468 2
0096 pf 05 -0.723 -1.323  1.508 2
0096 pf 06 -1.036 -1.279  1.646 2
0096 pf 07 -1.167 -1.390  1.815 2
0096 pf 08 -0.646 -1.310  1.461 2
0096 pf 09 -0.936 -1.355  1.646 2
0096 pf 10 -0.934 -1.240  1.552 2
0120 em 00 -0.621 -1.434  1.563 2
0120 cf 00 -0.658 -1.498  1.636 2
0120 pf 01 -0.517 -1.673  1.751 2
0120 pf 02 -0.487 -0.958  1.074 2
0120 pf 03 -0.603 -1.685  1.789 2
0120 pf 04 -0.662 -1.358  1.510 2
0120 pf 05 -0.504 -1.237  1.336 2
0120 pf 06 -0.684 -1.336  1.501 2
0120 pf 07 -0.942 -1.531  1.798 2
0120 pf 08 -0.331 -1.358  1.398 2
0120 pf 09 -0.421 -1.516  1.574 2
0120 pf 10 -0.962 -1.541  1.816 2
0144 em 00 -0.328 -1.533  1.568 2
0144 cf 00 -0.394 -1.643  1.690 2
0144 pf 01 -0.078 -1.674  1.676 2
0144 pf 02 -0.373 -1.212  1.268 2
0144 pf 03 -0.219 -1.831  1.845 2
0144 pf 04 -0.559 -1.633  1.726 2
0144 pf 05 -0.239 -1.279  1.302 2
0144 pf 06 -0.452 -1.207  1.289 2
0144 pf 07 -0.705 -1.686  1.828 2
0144 pf 08 -0.224 -1.254  1.274 2
0144 pf 09  0.158 -1.748  1.755 3
0144 pf 10 -0.513 -1.597  1.678 2
0168 em 00  0.184 -1.515  1.526 3
0168 cf 00  0.237 -1.583  1.601 3
0168 pf 01  0.445 -1.832  1.885 3
0168 pf 02  0.032 -1.123  1.124 3
0168 pf 03  0.090 -1.663  1.665 3
0168 pf 04  0.080 -1.866  1.867 3
0168 pf 05  0.035 -1.227  1.227 3
0168 pf 06  0.094 -1.393  1.396 3
0168 pf 07 -0.122 -1.690  1.694 2
0168 pf 08  0.323 -1.288  1.328 3
0168 pf 09  0.681 -1.555  1.698 3
0168 pf 10  0.083 -1.343  1.345 3
0192 em 00  0.506 -1.408  1.496 3
0192 cf 00  0.506 -1.434  1.521 3
0192 pf 01  0.717 -1.613  1.766 3
0192 pf 02  0.170 -1.296  1.307 3
0192 pf 03  0.422 -1.758  1.808 3
0192 pf 04  0.316 -1.767  1.795 3
0192 pf 05  0.479 -0.950  1.064 3
0192 pf 06  0.561 -1.265  1.384 3
0192 pf 07  0.159 -1.561  1.569 3
0192 pf 08  0.734 -1.286  1.481 3
0192 pf 09  0.989 -1.505  1.801 3
0192 pf 10  0.433 -0.957  1.050 3
0216 em 00  0.712 -1.405  1.576 3
0216 cf 00  0.690 -1.375  1.538 3
0216 pf 01  0.604 -1.905  1.999 3
0216 pf 02  0.246 -1.348  1.371 3
0216 pf 03  0.849 -1.712  1.911 3
0216 pf 04  0.684 -1.663  1.798 3
0216 pf 05  0.795 -1.035  1.305 3
0216 pf 06  0.639 -1.242  1.396 3
0216 pf 07  0.517 -1.435  1.525 3
0216 pf 08  1.021 -1.263  1.624 3
0216 pf 09  1.033 -1.078  1.493 3
0216 pf 10  0.674 -1.311  1.474 3
0240 em 00  0.926 -1.177  1.497 3
0240 cf 00  0.722 -1.201  1.401 3
0240 pf 01  0.837 -1.546  1.758 3
0240 pf 02  0.551 -1.270  1.384 3
0240 pf 03  1.050 -1.584  1.900 3
0240 pf 04  1.122 -1.522  1.891 3
0240 pf 05  0.833 -0.785  1.145 4
0240 pf 06  1.005 -1.089  1.482 3
0240 pf 07  0.825 -1.057  1.341 3
0240 pf 08  1.066 -0.939  1.421 4
0240 pf 09  1.176 -0.948  1.510 4
0240 pf 10  0.898 -0.955  1.311 3
0264 em 00  1.215 -0.968  1.553 4
0264 cf 00  1.092 -0.966  1.458 4
0264 pf 01  1.060 -1.383  1.743 3
0264 pf 02  0.854 -1.082  1.379 3
0264 pf 03  1.272 -1.022  1.631 4
0264 pf 04  1.484 -1.171  1.890 4
0264 pf 05  0.970 -0.873  1.305 4
0264 pf 06  1.084 -0.915  1.419 4
0264 pf 07  1.121 -0.850  1.406 4
0264 pf 08  1.451 -0.713  1.617 4
0264 pf 09  1.650 -0.782  1.826 4
0264 pf 10  1.186 -0.860  1.465 4
0288 em 00  1.175 -0.719  1.378 4
0288 cf 00  1.126 -0.796  1.379 4
0288 pf 01  1.048 -1.315  1.682 3
0288 pf 02  0.817 -0.687  1.067 4
0288 pf 03  1.082 -0.681  1.278 4
0288 pf 04  1.392 -0.829  1.620 4
0288 pf 05  0.956 -0.519  1.088 4
0288 pf 06  0.967 -0.771  1.237 4
0288 pf 07  0.873 -0.749  1.150 4
0288 pf 08  1.671 -0.289  1.696 4
0288 pf 09  1.737 -0.592  1.836 4
0288 pf 10  1.140 -0.665  1.319 4
0312 em 00  0.996 -0.600  1.162 4
0312 cf 00  0.983 -0.819  1.280 4
0312 pf 01  1.077 -1.223  1.629 3
0312 pf 02  0.959 -0.134  0.968 4
0312 pf 03  0.558 -0.621  0.835 3
0312 pf 04  1.213 -0.857  1.485 4
0312 pf 05  0.691 -0.233  0.729 4
0312 pf 06  0.708 -1.070  1.283 3
0312 pf 07  0.361 -0.719  0.804 3
0312 pf 08  1.582 -0.100  1.585 4
0312 pf 09  1.618 -0.334  1.653 4
0312 pf 10  1.138 -0.466  1.230 4
0336 em 00  0.689 -0.462  0.830 4
0336 cf 00  0.615 -0.794  1.004 3
0336 pf 01  0.996 -1.046  1.444 3
0336 pf 02  0.626 -0.099  0.634 4
0336 pf 03  0.346 -0.692  0.774 3
0336 pf 04  0.618 -0.723  0.951 3
0336 pf 05  0.507 -0.029  0.508 4
0336 pf 06  0.680 -1.008  1.216 3
0336 pf 07  0.292 -0.632  0.696 3
0336 pf 08  1.147  0.316  1.190 5
0336 pf 09  1.051  0.162  1.063 5
0336 pf 10  0.722 -0.523  0.892 4
0360 em 00  0.422 -0.316  0.527 4
0360 cf 00  0.454 -0.637  0.782 3
0360 pf 01  0.771 -0.782  1.098 3
0360 pf 02  0.477  0.050  0.479 5
0360 pf 03  0.123 -0.741  0.751 3
0360 pf 04 -0.016 -0.632  0.632 2
0360 pf 05  0.359 -0.027  0.360 4
0360 pf 06  0.267 -0.984  1.019 3
0360 pf 07  0.316 -0.456  0.555 3
0360 pf 08  0.624  0.416  0.750 5
0360 pf 09  0.739  0.624  0.967 5
0360 pf 10  0.580 -0.300  0.653 4
0384 em 00  0.197 -0.299  0.358 3
0384 cf 00  0.189 -0.518  0.551 3
0384 pf 01  0.737 -0.710  1.023 4
