ecmf prod rf 2011021500 20160215 11 046
0024 em 00 -0.001 -0.633  0.633 2
0024 cf 00 -0.053 -0.624  0.626 2
0024 pf 01  0.015 -0.614  0.614 3
0024 pf 02 -0.049 -0.648  0.650 2
0024 pf 03 -0.060 -0.542  0.546 2
0024 pf 04  0.095 -0.625  0.633 3
0024 pf 05  0.031 -0.558  0.559 3
0024 pf 06  0.002 -0.688  0.688 3
0024 pf 07 -0.085 -0.655  0.661 2
0024 pf 08  0.017 -0.561  0.562 3
0024 pf 09  0.002 -0.684  0.684 3
0024 pf 10  0.135 -0.682  0.695 3
0048 em 00 -0.242 -0.398  0.466 2
0048 cf 00 -0.230 -0.409  0.469 2
0048 pf 01 -0.246 -0.222  0.332 1
0048 pf 02 -0.474 -0.519  0.703 2
0048 pf 03 -0.191 -0.410  0.452 2
0048 pf 04 -0.151 -0.272  0.311 2
0048 pf 05 -0.372 -0.500  0.623 2
0048 pf 06 -0.361 -0.386  0.528 2
0048 pf 07 -0.295 -0.333  0.445 2
0048 pf 08 -0.252 -0.419  0.488 2
0048 pf 09 -0.080 -0.447  0.454 2
0048 pf 10  0.071 -0.408  0.414 3
0072 em 00 -0.179 -0.344  0.388 2
0072 cf 00 -0.170 -0.362  0.400 2
0072 pf 01 -0.231 -0.431  0.489 2
0072 pf 02 -0.429 -0.407  0.591 1
0072 pf 03 -0.249 -0.393  0.465 2
0072 pf 04 -0.246 -0.286  0.377 2
0072 pf 05 -0.369 -0.474  0.601 2
0072 pf 06 -0.274 -0.236  0.362 1
0072 pf 07 -0.206 -0.284  0.351 2
0072 pf 08 -0.099 -0.243  0.262 2
0072 pf 09  0.159 -0.221  0.272 3
0072 pf 10  0.217 -0.413  0.467 3
0096 em 00 -0.262 -0.220  0.342 1
0096 cf 00 -0.227 -0.270  0.353 2
0096 pf 01 -0.443 -0.286  0.528 1
0096 pf 02 -0.534 -0.150  0.555 1
0096 pf 03 -0.404 -0.160  0.435 1
0096 pf 04 -0.123 -0.334  0.356 2
0096 pf 05 -0.390 -0.378  0.543 1
0096 pf 06 -0.448 -0.236  0.506 1
0096 pf 07 -0.156 -0.325  0.360 2
0096 pf 08 -0.368  0.018  0.368 8
0096 pf 09  0.000  0.105  0.105 6
0096 pf 10  0.266 -0.378  0.463 3
0120 em 00 -0.279 -0.047  0.283 1
0120 cf 00 -0.194 -0.077  0.209 1
0120 pf 01 -0.220 -0.107  0.245 1
0120 pf 02 -0.785 -0.162  0.802 1
0120 pf 03 -0.277  0.164  0.322 8
0120 pf 04 -0.092 -0.139  0.167 2
0120 pf 05 -0.293 -0.089  0.307 1
0120 pf 06 -0.605 -0.154  0.625 1
0120 pf 07 -0.187 -0.311  0.363 2
0120 pf 08 -0.318  0.022  0.318 8
0120 pf 09 -0.336  0.312  0.458 8
0120 pf 10  0.318  0.031  0.319 5
0144 em 00 -0.073 -0.004  0.074 1
0144 cf 00  0.003  0.082  0.082 6
0144 pf 01 -0.079 -0.131  0.153 2
0144 pf 02 -0.592 -0.247  0.641 1
0144 pf 03  0.091 -0.005  0.091 4
0144 pf 04  0.265  0.132  0.296 5
0144 pf 05  0.089 -0.207  0.226 3
0144 pf 06 -0.190 -0.290  0.347 2
0144 pf 07  0.182 -0.095  0.205 4
0144 pf 08 -0.259  0.100  0.278 8
0144 pf 09 -0.552  0.308  0.632 8
0144 pf 10  0.308  0.278  0.415 5
0168 em 00  0.077  0.063  0.100 5
0168 cf 00  0.063  0.189  0.199 6
0168 pf 01  0.093 -0.120  0.152 3
0168 pf 02 -0.329 -0.291  0.440 1
0168 pf 03  0.343 -0.070  0.350 4
0168 pf 04  0.367  0.327  0.491 5
0168 pf 05  0.272  0.075  0.282 5
0168 pf 06  0.182 -0.069  0.195 4
0168 pf 07  0.339 -0.104  0.355 4
0168 pf 08 -0.128  0.108  0.168 8
0168 pf 09 -0.556  0.353  0.658 8
0168 pf 10  0.262  0.249  0.361 5
0192 em 00  0.086  0.208  0.225 6
0192 cf 00  0.023  0.421  0.421 6
0192 pf 01  0.072  0.055  0.091 5
0192 pf 02 -0.238  0.017  0.238 8
0192 pf 03  0.603 -0.106  0.613 4
0192 pf 04  0.223  0.461  0.512 6
0192 pf 05  0.201  0.018  0.202 5
0192 pf 06  0.196  0.231  0.303 6
0192 pf 07  0.498  0.279  0.571 5
0192 pf 08 -0.102  0.307  0.323 7
0192 pf 09 -0.702  0.296  0.762 8
0192 pf 10  0.226  0.236  0.327 6
0216 em 00  0.078  0.177  0.193 6
0216 cf 00  0.148  0.317  0.349 6
0216 pf 01  0.178 -0.014  0.179 4
0216 pf 02 -0.271  0.025  0.272 8
0216 pf 03  0.748  0.032  0.749 5
0216 pf 04  0.129  0.259  0.289 6
0216 pf 05  0.189 -0.089  0.209 4
0216 pf 06  0.166  0.530  0.556 6
0216 pf 07  0.265  0.089  0.280 5
0216 pf 08  0.022  0.183  0.184 6
0216 pf 09 -0.845  0.138  0.857 8
0216 pf 10  0.156  0.407  0.435 6
0240 em 00 -0.061  0.028  0.067 8
0240 cf 00  0.137  0.112  0.177 5
0240 pf 01  0.140 -0.305  0.336 3
0240 pf 02 -0.336 -0.027  0.337 1
0240 pf 03  0.513 -0.154  0.536 4
0240 pf 04 -0.063  0.045  0.077 8
0240 pf 05  0.077  0.023  0.081 5
0240 pf 06  0.029  0.322  0.323 6
0240 pf 07  0.020  0.192  0.193 6
0240 pf 08 -0.185 -0.160  0.244 1
0240 pf 09 -0.904 -0.180  0.922 1
0240 pf 10 -0.081  0.393  0.401 7
0264 em 00 -0.305 -0.084  0.317 1
0264 cf 00 -0.115 -0.089  0.145 1
0264 pf 01 -0.497 -0.231  0.548 1
0264 pf 02 -0.453 -0.249  0.516 1
0264 pf 03  0.414 -0.204  0.461 4
0264 pf 04 -0.252 -0.250  0.355 1
0264 pf 05 -0.061  0.291  0.297 7
0264 pf 06 -0.258  0.248  0.357 8
0264 pf 07  0.095 -0.005  0.095 4
0264 pf 08 -0.463 -0.090  0.471 1
0264 pf 09 -1.256 -0.448  1.334 1
0264 pf 10 -0.475  0.066  0.479 8
0288 em 00 -0.457  0.025  0.457 8
0288 cf 00 -0.524 -0.033  0.525 1
0288 pf 01 -0.553  0.010  0.553 8
0288 pf 02 -0.572 -0.265  0.631 1
0288 pf 03  0.210  0.125  0.245 5
0288 pf 04 -0.354 -0.260  0.440 1
0288 pf 05 -0.124  0.473  0.489 7
0288 pf 06 -0.458  0.266  0.529 8
0288 pf 07  0.144  0.246  0.285 6
0288 pf 08 -0.564  0.207  0.601 8
0288 pf 09 -1.570 -0.537  1.659 1
0288 pf 10 -0.586 -0.004  0.586 1
0312 em 00 -0.563  0.063  0.567 8
0312 cf 00 -0.779 -0.162  0.796 1
0312 pf 01 -0.330  0.297  0.444 8
0312 pf 02 -0.289 -0.036  0.291 1
0312 pf 03  0.143  0.076  0.162 5
0312 pf 04 -0.688 -0.084  0.693 1
0312 pf 05 -0.764  0.556  0.945 8
0312 pf 06 -0.690  0.055  0.692 8
0312 pf 07 -0.364  0.402  0.542 7
0312 pf 08 -0.673  0.325  0.747 8
0312 pf 09 -1.447 -0.526  1.540 1
0312 pf 10 -0.225 -0.241  0.330 2
0336 em 00 -0.572  0.251  0.624 8
0336 cf 00 -0.903  0.021  0.903 8
0336 pf 01 -0.105  0.252  0.273 7
0336 pf 02 -0.147  0.251  0.291 7
0336 pf 03  0.165  0.287  0.331 6
0336 pf 04 -0.673  0.202  0.702 8
0336 pf 05 -1.411  0.789  1.617 8
0336 pf 06 -0.726  0.308  0.788 8
0336 pf 07 -0.782  0.599  0.985 8
0336 pf 08 -0.565  0.422  0.706 8
0336 pf 09 -1.135 -0.238  1.159 1
0336 pf 10  0.067 -0.225  0.234 3
0360 em 00 -0.468  0.482  0.672 7
0360 cf 00 -0.620  0.286  0.683 8
0360 pf 01 -0.173  0.372  0.411 7
0360 pf 02  0.013  0.542  0.542 6
0360 pf 03  0.178  0.471  0.503 6
0360 pf 04 -0.653  0.595  0.883 8
0360 pf 05 -1.298  0.955  1.611 8
0360 pf 06 -0.592  0.643  0.874 7
0360 pf 07 -0.761  0.673  1.016 8
0360 pf 08 -0.226  0.592  0.633 7
0360 pf 09 -1.057  0.098  1.062 8
0360 pf 10  0.122 -0.033  0.126 4
0384 em 00 -0.525  0.639  0.828 7
0384 cf 00 -0.381  0.542  0.663 7
0384 pf 01 -0.599  0.209  0.635 8
0384 pf 02 -0.086  0.683  0.688 7
0384 pf 03 -0.282  0.848  0.894 7
0384 pf 04 -0.743  0.520  0.907 8
0384 pf 05 -0.923  1.274  1.573 7
0384 pf 06 -0.269  0.912  0.951 7
0384 pf 07 -1.078  0.896  1.402 8
0384 pf 08 -0.145  0.560  0.579 7
0384 pf 09 -1.092  0.361  1.150 8
0384 pf 10 -0.101  0.103  0.144 7
0408 em 00 -0.697  0.702  0.989 7
0408 cf 00 -0.402  0.697  0.804 7
0408 pf 01 -1.039  0.019  1.039 8
0408 pf 02 -0.064  0.933  0.936 7
0408 pf 03 -0.833  0.922  1.243 7
0408 pf 04 -0.619  0.398  0.736 8
0408 pf 05 -1.137  1.051  1.548 8
0408 pf 06 -0.358  1.225  1.276 7
0408 pf 07 -1.345  0.592  1.470 8
0408 pf 08 -0.089  0.694  0.700 7
0408 pf 09 -1.228  0.602  1.368 8
0408 pf 10 -0.456  0.482  0.663 7
0432 em 00 -0.832  0.732  1.108 8
0432 cf 00 -0.611  0.941  1.122 7
0432 pf 01 -1.130  0.174  1.143 8
0432 pf 02 -0.098  0.832  0.838 7
0432 pf 03 -1.199  0.937  1.522 8
0432 pf 04 -0.471  0.233  0.525 8
0432 pf 05 -1.441  0.810  1.653 8
0432 pf 06 -0.523  1.152  1.265 7
0432 pf 07 -1.540  0.791  1.731 8
0432 pf 08  0.083  0.734  0.739 6
0432 pf 09 -1.313  0.796  1.535 8
0432 pf 10 -0.832  0.543  0.994 8
0456 em 00 -0.795  0.685  1.050 8
0456 cf 00 -0.701  0.873  1.119 7
0456 pf 01 -1.066  0.093  1.070 8
0456 pf 02 -0.106  0.747  0.755 7
0456 pf 03 -1.069  0.783  1.325 8
0456 pf 04 -0.431  0.188  0.470 8
0456 pf 05 -1.540  0.704  1.694 8
0456 pf 06 -0.580  1.204  1.337 7
0456 pf 07 -1.855  0.555  1.936 8
0456 pf 08  0.397  0.614  0.731 6
0456 pf 09 -1.190  0.998  1.553 8
