ecmf prod rf 2004020800 20160208 11 046
0024 em 00  1.617 -0.200  1.629 4
0024 cf 00  1.557 -0.112  1.561 4
0024 pf 01  1.585 -0.009  1.585 4
0024 pf 02  1.719 -0.258  1.738 4
0024 pf 03  1.603 -0.209  1.617 4
0024 pf 04  1.730 -0.344  1.764 4
0024 pf 05  1.566 -0.139  1.572 4
0024 pf 06  1.518 -0.213  1.533 4
0024 pf 07  1.518 -0.299  1.547 4
0024 pf 08  1.617 -0.234  1.634 4
0024 pf 09  1.720 -0.268  1.741 4
0024 pf 10  1.594 -0.186  1.604 4
0048 em 00  1.179 -0.044  1.179 4
0048 cf 00  1.085 -0.083  1.088 4
0048 pf 01  1.225  0.099  1.229 5
0048 pf 02  1.209 -0.199  1.225 4
0048 pf 03  0.995  0.186  1.012 5
0048 pf 04  1.431 -0.070  1.432 4
0048 pf 05  1.170 -0.081  1.173 4
0048 pf 06  1.066 -0.172  1.080 4
0048 pf 07  1.203 -0.185  1.217 4
0048 pf 08  1.303 -0.078  1.305 4
0048 pf 09  1.197 -0.203  1.214 4
0048 pf 10  1.077  0.243  1.104 5
0072 em 00  0.883  0.272  0.924 5
0072 cf 00  0.705  0.215  0.737 5
0072 pf 01  0.956  0.462  1.061 5
0072 pf 02  0.762  0.201  0.788 5
0072 pf 03  0.740  0.245  0.780 5
0072 pf 04  1.136  0.381  1.198 5
0072 pf 05  0.852  0.423  0.951 5
0072 pf 06  0.801  0.122  0.810 5
0072 pf 07  1.212  0.184  1.226 5
0072 pf 08  1.004  0.222  1.028 5
0072 pf 09  0.888  0.070  0.891 5
0072 pf 10  0.670  0.380  0.770 5
0096 em 00  0.611  0.393  0.726 5
0096 cf 00  0.542  0.243  0.594 5
0096 pf 01  0.710  0.538  0.890 5
0096 pf 02  0.454  0.167  0.484 5
0096 pf 03  0.421  0.611  0.742 6
0096 pf 04  0.650  0.486  0.812 5
0096 pf 05  0.674  0.543  0.866 5
0096 pf 06  0.669  0.229  0.707 5
0096 pf 07  0.954  0.407  1.037 5
0096 pf 08  0.792  0.498  0.936 5
0096 pf 09  0.477  0.282  0.555 5
0096 pf 10  0.422  0.247  0.489 5
0120 em 00  0.467  0.490  0.677 6
0120 cf 00  0.348  0.267  0.439 5
0120 pf 01  0.714  0.657  0.970 5
0120 pf 02  0.164  0.259  0.307 6
0120 pf 03  0.103  0.735  0.743 6
0120 pf 04  0.528  0.539  0.755 6
0120 pf 05  0.564  0.532  0.776 5
0120 pf 06  0.689  0.250  0.733 5
0120 pf 07  0.819  0.605  1.019 5
0120 pf 08  0.728  0.609  0.949 5
0120 pf 09  0.251  0.507  0.565 6
0120 pf 10  0.268  0.388  0.472 6
0144 em 00  0.467  0.525  0.702 6
0144 cf 00  0.341  0.292  0.449 5
0144 pf 01  0.600  0.583  0.837 5
0144 pf 02  0.238  0.090  0.254 5
0144 pf 03 -0.045  0.853  0.855 7
0144 pf 04  0.590  0.470  0.754 5
0144 pf 05  0.678  0.606  0.910 5
0144 pf 06  0.865  0.415  0.959 5
0144 pf 07  0.669  0.787  1.033 6
0144 pf 08  0.660  0.701  0.963 6
0144 pf 09  0.341  0.543  0.641 6
0144 pf 10  0.233  0.388  0.453 6
0168 em 00  0.401  0.454  0.605 6
0168 cf 00  0.428  0.342  0.548 5
0168 pf 01  0.433  0.347  0.555 5
0168 pf 02  0.308  0.226  0.382 5
0168 pf 03 -0.245  0.324  0.406 7
0168 pf 04  0.539  0.250  0.594 5
0168 pf 05  0.449  0.822  0.937 6
0168 pf 06  0.799  0.474  0.929 5
0168 pf 07  0.602  0.846  1.038 6
0168 pf 08  0.575  0.625  0.850 6
0168 pf 09  0.351  0.704  0.786 6
0168 pf 10  0.222  0.006  0.222 5
0192 em 00  0.207  0.283  0.350 6
0192 cf 00  0.338  0.195  0.390 5
0192 pf 01  0.043  0.221  0.225 6
0192 pf 02  0.246  0.022  0.247 5
0192 pf 03 -0.458  0.130  0.476 8
0192 pf 04  0.245  0.300  0.387 6
0192 pf 05  0.273  0.531  0.597 6
0192 pf 06  0.740  0.359  0.822 5
0192 pf 07  0.383  0.650  0.754 6
0192 pf 08  0.303  0.271  0.406 5
0192 pf 09  0.126  0.488  0.504 6
0192 pf 10  0.115 -0.044  0.123 4
0216 em 00  0.163  0.106  0.194 5
0216 cf 00  0.403 -0.037  0.404 4
0216 pf 01  0.063 -0.045  0.078 4
0216 pf 02  0.347 -0.478  0.590 3
0216 pf 03 -0.496 -0.203  0.535 1
0216 pf 04  0.320  0.007  0.320 5
0216 pf 05  0.046  0.447  0.450 6
0216 pf 06  0.558  0.581  0.805 6
0216 pf 07  0.253  0.278  0.376 6
0216 pf 08  0.072  0.445  0.451 6
0216 pf 09 -0.128  0.275  0.303 7
0216 pf 10  0.430 -0.067  0.435 4
0240 em 00  0.008 -0.017  0.019 3
0240 cf 00  0.298 -0.131  0.326 4
0240 pf 01 -0.128 -0.091  0.157 1
0240 pf 02  0.388 -0.578  0.697 3
0240 pf 03 -0.579 -0.493  0.761 1
0240 pf 04 -0.180 -0.079  0.197 1
0240 pf 05  0.117  0.425  0.440 6
0240 pf 06  0.266  0.281  0.386 6
0240 pf 07 -0.019  0.305  0.306 7
0240 pf 08 -0.405  0.237  0.469 8
0240 pf 09 -0.126  0.292  0.318 7
0240 pf 10  0.559 -0.292  0.630 4
0264 em 00 -0.111 -0.098  0.148 1
0264 cf 00  0.149  0.057  0.160 5
0264 pf 01 -0.295 -0.199  0.356 1
0264 pf 02  0.261 -0.596  0.651 3
0264 pf 03 -0.715 -0.633  0.955 1
0264 pf 04  0.005 -0.314  0.314 3
0264 pf 05 -0.085  0.167  0.187 7
0264 pf 06  0.066  0.254  0.263 6
0264 pf 07 -0.223  0.125  0.256 8
0264 pf 08 -0.552  0.391  0.677 8
0264 pf 09 -0.417  0.167  0.449 8
0264 pf 10  0.716 -0.415  0.828 4
0288 em 00 -0.175  0.012  0.176 8
0288 cf 00  0.143  0.450  0.472 6
0288 pf 01 -0.252 -0.033  0.255 1
0288 pf 02  0.250 -0.298  0.389 3
0288 pf 03 -0.429 -0.643  0.773 2
0288 pf 04 -0.273 -0.331  0.429 2
0288 pf 05 -0.234 -0.064  0.242 1
0288 pf 06  0.029  0.243  0.244 6
0288 pf 07  0.037  0.379  0.380 6
0288 pf 08 -0.669  0.353  0.756 8
0288 pf 09 -0.743  0.460  0.874 8
0288 pf 10  0.331 -0.280  0.433 4
0312 em 00 -0.131  0.039  0.136 8
0312 cf 00  0.027  0.388  0.389 6
0312 pf 01 -0.065  0.005  0.065 8
0312 pf 02  0.808  0.079  0.812 5
0312 pf 03 -0.633 -0.604  0.875 1
0312 pf 04 -0.299 -0.487  0.572 2
0312 pf 05 -0.291 -0.235  0.374 1
0312 pf 06  0.042  0.066  0.079 6
0312 pf 07  0.197  0.518  0.554 6
0312 pf 08 -0.601  0.265  0.657 8
0312 pf 09 -0.711  0.904  1.150 7
0312 pf 10  0.188 -0.352  0.399 3
0336 em 00 -0.072 -0.061  0.094 1
0336 cf 00 -0.273  0.170  0.322 8
0336 pf 01 -0.289  0.073  0.298 8
0336 pf 02  1.008  0.061  1.010 5
0336 pf 03 -0.450 -0.534  0.698 2
0336 pf 04 -0.139 -0.518  0.536 2
0336 pf 05 -0.299 -0.245  0.386 1
0336 pf 06  0.257  0.101  0.276 5
0336 pf 07  0.215  0.116  0.245 5
0336 pf 08 -0.169  0.107  0.200 8
0336 pf 09 -0.880  0.513  1.019 8
0336 pf 10  0.315 -0.356  0.475 3
0360 em 00  0.065 -0.058  0.087 4
0360 cf 00 -0.286 -0.058  0.292 1
0360 pf 01 -0.110  0.186  0.216 7
0360 pf 02  1.242  0.122  1.248 5
0360 pf 03 -0.231 -0.659  0.699 2
0360 pf 04  0.197 -0.310  0.367 3
0360 pf 05 -0.123  0.071  0.143 8
0360 pf 06  0.396  0.337  0.520 5
0360 pf 07  0.447  0.180  0.482 5
0360 pf 08 -0.077 -0.065  0.101 1
0360 pf 09 -1.050 -0.197  1.068 1
0360 pf 10  0.347 -0.094  0.359 4
0384 em 00  0.307 -0.172  0.352 4
0384 cf 00 -0.232 -0.202  0.308 1
0384 pf 01  0.363 -0.050  0.367 4
0384 pf 02  1.778  0.166  1.786 5
0384 pf 03  0.117 -0.656  0.667 3
0384 pf 04  0.610 -0.545  0.818 4
0384 pf 05 -0.073 -0.082  0.109 2
0384 pf 06  0.769  0.682  1.028 5
0384 pf 07  0.487  0.240  0.543 5
0384 pf 08 -0.081 -0.265  0.277 2
0384 pf 09 -0.832 -0.862  1.198 2
0384 pf 10  0.432 -0.183  0.469 4
0408 em 00  0.505 -0.282  0.578 4
0408 cf 00 -0.187 -0.343  0.391 2
0408 pf 01  0.736 -0.228  0.771 4
0408 pf 02  1.949  0.119  1.953 5
0408 pf 03 -0.080 -0.926  0.929 2
0408 pf 04  0.953 -0.648  1.153 4
0408 pf 05  0.419 -0.188  0.459 4
0408 pf 06  0.666  0.779  1.025 6
0408 pf 07  0.576  0.176  0.603 5
0408 pf 08  0.364 -0.714  0.802 3
0408 pf 09 -0.328 -1.157  1.202 2
0408 pf 10  0.381  0.145  0.408 5
0432 em 00  0.593 -0.430  0.733 4
