ecmf prod rf 2001021500 20160215 11 046
0024 em 00  0.944  1.709  1.952 6
0024 cf 00  0.930  1.739  1.972 6
0024 pf 01  0.955  1.745  1.989 6
0024 pf 02  0.902  1.794  2.007 6
0024 pf 03  0.983  1.661  1.930 6
0024 pf 04  0.925  1.683  1.921 6
0024 pf 05  0.990  1.603  1.884 6
0024 pf 06  0.894  1.816  2.024 6
0024 pf 07  0.881  1.755  1.964 6
0024 pf 08  0.876  1.580  1.806 6
0024 pf 09  1.128  1.683  2.026 6
0024 pf 10  0.937  1.604  1.857 6
0048 em 00  0.443  1.599  1.659 6
0048 cf 00  0.489  1.545  1.620 6
0048 pf 01  0.513  1.644  1.722 6
0048 pf 02  0.211  1.412  1.428 6
0048 pf 03  0.453  1.581  1.644 6
0048 pf 04  0.498  1.664  1.737 6
0048 pf 05  0.403  1.532  1.584 6
0048 pf 06  0.380  1.756  1.797 6
0048 pf 07  0.259  1.587  1.608 6
0048 pf 08  0.504  1.477  1.560 6
0048 pf 09  0.756  1.727  1.885 6
0048 pf 10  0.486  1.541  1.616 6
0072 em 00  0.344  1.656  1.692 6
0072 cf 00  0.273  1.568  1.592 6
0072 pf 01  0.527  1.793  1.869 6
0072 pf 02  0.309  1.464  1.496 6
0072 pf 03  0.141  1.653  1.659 6
0072 pf 04  0.318  1.859  1.886 6
0072 pf 05  0.369  1.566  1.609 6
0072 pf 06  0.315  1.717  1.745 6
0072 pf 07  0.281  1.549  1.575 6
0072 pf 08  0.471  1.490  1.562 6
0072 pf 09  0.523  1.592  1.676 6
0072 pf 10  0.335  1.848  1.878 6
0096 em 00  0.482  1.783  1.847 6
0096 cf 00  0.468  1.628  1.694 6
0096 pf 01  0.645  1.967  2.070 6
0096 pf 02  0.636  1.637  1.756 6
0096 pf 03  0.261  1.787  1.806 6
0096 pf 04  0.257  1.871  1.888 6
0096 pf 05  0.583  1.706  1.803 6
0096 pf 06  0.247  1.918  1.934 6
0096 pf 07  0.779  1.882  2.036 6
0096 pf 08  0.507  1.611  1.689 6
0096 pf 09  0.647  1.645  1.768 6
0096 pf 10  0.334  1.853  1.883 6
0120 em 00  0.544  1.725  1.809 6
0120 cf 00  0.619  1.486  1.609 6
0120 pf 01  0.731  1.874  2.012 6
0120 pf 02  0.731  1.528  1.694 6
0120 pf 03  0.234  1.958  1.972 6
0120 pf 04  0.224  1.738  1.752 6
0120 pf 05  0.583  1.575  1.680 6
0120 pf 06  0.225  1.740  1.755 6
