ecmf prod rf 2010021800 20160218 11 046
0024 em 00  0.678  0.023  0.679 5
0024 cf 00  0.568  0.053  0.571 5
0024 pf 01  0.755 -0.013  0.755 4
0024 pf 02  0.687  0.064  0.690 5
0024 pf 03  0.794  0.020  0.795 5
0024 pf 04  0.586 -0.012  0.586 4
0024 pf 05  0.863  0.108  0.870 5
0024 pf 06  0.644  0.042  0.645 5
0024 pf 07  0.545  0.023  0.545 5
0024 pf 08  0.613  0.149  0.631 5
0024 pf 09  0.681 -0.060  0.684 4
0024 pf 10  0.650 -0.092  0.657 4
0048 em 00  0.427  0.307  0.526 5
0048 cf 00  0.407  0.226  0.465 5
0048 pf 01  0.297  0.297  0.420 6
0048 pf 02  0.430  0.500  0.659 6
0048 pf 03  0.504  0.366  0.623 5
0048 pf 04  0.464  0.249  0.526 5
0048 pf 05  0.548  0.325  0.637 5
0048 pf 06  0.407  0.353  0.539 5
0048 pf 07  0.367  0.316  0.484 5
0048 pf 08  0.279  0.224  0.358 5
0048 pf 09  0.404  0.271  0.486 5
0048 pf 10  0.513  0.243  0.568 5
0072 em 00  0.208  0.545  0.583 6
0072 cf 00  0.295  0.424  0.517 6
0072 pf 01  0.237  0.578  0.624 6
0072 pf 02  0.236  0.747  0.784 6
0072 pf 03  0.180  0.535  0.565 6
0072 pf 04  0.228  0.403  0.463 6
0072 pf 05  0.199  0.622  0.653 6
0072 pf 06  0.222  0.668  0.704 6
0072 pf 07  0.258  0.369  0.450 6
0072 pf 08  0.036  0.521  0.522 6
0072 pf 09  0.265  0.502  0.568 6
0072 pf 10  0.080  0.594  0.599 6
0096 em 00 -0.100  0.623  0.631 7
0096 cf 00 -0.057  0.617  0.619 7
0096 pf 01 -0.163  0.610  0.631 7
0096 pf 02 -0.050  0.795  0.796 7
0096 pf 03 -0.084  0.719  0.724 7
0096 pf 04 -0.187  0.471  0.507 7
0096 pf 05 -0.135  0.702  0.714 7
0096 pf 06 -0.137  0.666  0.680 7
0096 pf 07 -0.061  0.526  0.529 7
0096 pf 08 -0.067  0.479  0.483 7
0096 pf 09 -0.053  0.540  0.543 7
0096 pf 10 -0.144  0.701  0.716 7
0120 em 00 -0.485  0.659  0.818 7
0120 cf 00 -0.470  0.665  0.814 7
0120 pf 01 -0.549  0.669  0.866 7
0120 pf 02 -0.254  0.670  0.717 7
0120 pf 03 -0.560  0.913  1.071 7
0120 pf 04 -0.409  0.482  0.633 7
0120 pf 05 -0.470  0.638  0.793 7
0120 pf 06 -0.757  0.615  0.975 8
0120 pf 07 -0.455  0.483  0.663 7
0120 pf 08 -0.400  0.683  0.791 7
0120 pf 09 -0.319  0.656  0.729 7
0120 pf 10 -0.678  0.761  1.019 7
0144 em 00 -0.648  0.694  0.949 7
0144 cf 00 -0.751  0.691  1.020 8
0144 pf 01 -0.693  0.997  1.214 7
0144 pf 02 -0.349  0.876  0.943 7
0144 pf 03 -0.798  0.936  1.230 7
0144 pf 04 -0.590  0.611  0.850 7
0144 pf 05 -0.749  0.631  0.979 8
0144 pf 06 -0.826  0.191  0.848 8
0144 pf 07 -0.622  0.549  0.830 8
0144 pf 08 -0.478  0.712  0.858 7
0144 pf 09 -0.490  0.649  0.813 7
0144 pf 10 -0.755  0.792  1.094 7
0168 em 00 -0.825  0.781  1.136 8
0168 cf 00 -0.992  0.840  1.300 8
0168 pf 01 -0.945  1.095  1.446 7
0168 pf 02 -0.499  1.109  1.216 7
0168 pf 03 -0.756  0.936  1.203 7
0168 pf 04 -0.758  0.645  0.995 8
0168 pf 05 -0.958  0.632  1.148 8
0168 pf 06 -1.018  0.343  1.075 8
0168 pf 07 -0.760  0.517  0.919 8
0168 pf 08 -0.896  0.864  1.245 8
0168 pf 09 -0.689  0.682  0.970 8
0168 pf 10 -0.781  0.934  1.217 7
0192 em 00 -0.866  0.735  1.136 8
0192 cf 00 -1.132  0.757  1.362 8
