ecmf prod rf 2006022500 20160225 11 046
0024 em 00  0.312 -1.899  1.925 3
0024 cf 00  0.270 -1.875  1.895 3
0024 pf 01  0.216 -1.834  1.847 3
0024 pf 02  0.459 -1.988  2.040 3
0024 pf 03  0.231 -1.894  1.908 3
0024 pf 04  0.332 -1.884  1.913 3
0024 pf 05  0.415 -1.881  1.927 3
0024 pf 06  0.229 -1.930  1.944 3
0024 pf 07  0.466 -1.917  1.972 3
0024 pf 08  0.276 -1.976  1.995 3
0024 pf 09  0.253 -1.786  1.804 3
0024 pf 10  0.342 -1.819  1.851 3
0048 em 00  0.825 -1.510  1.720 3
0048 cf 00  0.850 -1.558  1.775 3
0048 pf 01  0.652 -1.419  1.562 3
0048 pf 02  1.135 -1.454  1.845 3
0048 pf 03  0.758 -1.374  1.569 3
0048 pf 04  0.768 -1.588  1.764 3
0048 pf 05  0.920 -1.559  1.810 3
0048 pf 06  0.831 -1.460  1.680 3
0048 pf 07  0.842 -1.556  1.769 3
0048 pf 08  0.753 -1.593  1.762 3
0048 pf 09  0.718 -1.652  1.801 3
0048 pf 10  0.853 -1.333  1.583 3
0072 em 00  1.118 -0.925  1.451 4
0072 cf 00  1.136 -0.973  1.496 4
0072 pf 01  1.074 -1.101  1.538 3
0072 pf 02  1.174 -0.809  1.426 4
0072 pf 03  1.140 -0.818  1.404 4
0072 pf 04  1.114 -0.828  1.388 4
0072 pf 05  1.139 -0.889  1.445 4
0072 pf 06  1.055 -0.873  1.369 4
0072 pf 07  1.186 -0.845  1.457 4
0072 pf 08  1.163 -1.046  1.564 4
0072 pf 09  1.048 -1.024  1.465 4
0072 pf 10  1.084 -0.948  1.440 4
0096 em 00  1.305 -0.586  1.431 4
0096 cf 00  1.414 -0.709  1.582 4
0096 pf 01  1.385 -0.708  1.555 4
0096 pf 02  1.071 -0.511  1.187 4
0096 pf 03  1.153 -0.564  1.283 4
0096 pf 04  1.170 -0.484  1.266 4
0096 pf 05  1.566 -0.573  1.668 4
0096 pf 06  1.264 -0.582  1.391 4
0096 pf 07  1.320 -0.572  1.439 4
0096 pf 08  1.408 -0.509  1.497 4
0096 pf 09  1.445 -0.610  1.569 4
0096 pf 10  1.187 -0.629  1.343 4
0120 em 00  1.239 -0.352  1.288 4
0120 cf 00  1.257 -0.370  1.310 4
0120 pf 01  1.368 -0.402  1.426 4
0120 pf 02  0.980 -0.414  1.064 4
0120 pf 03  0.857 -0.291  0.905 4
0120 pf 04  1.078 -0.363  1.138 4
0120 pf 05  1.347 -0.333  1.387 4
0120 pf 06  1.060 -0.123  1.067 4
0120 pf 07  1.478 -0.371  1.524 4
0120 pf 08  1.393 -0.339  1.434 4
0120 pf 09  1.536 -0.214  1.551 4
0120 pf 10  1.307 -0.680  1.474 4
0144 em 00  1.066 -0.175  1.080 4
0144 cf 00  1.125 -0.162  1.136 4
0144 pf 01  1.130 -0.104  1.134 4
0144 pf 02  0.774 -0.178  0.794 4
0144 pf 03  0.835 -0.209  0.861 4
0144 pf 04  0.886 -0.318  0.941 4
0144 pf 05  1.385 -0.082  1.388 4
0144 pf 06  0.766 -0.101  0.772 4
0144 pf 07  1.085 -0.008  1.085 4
0144 pf 08  0.995 -0.186  1.012 4
0144 pf 09  1.464 -0.146  1.471 4
0144 pf 10  1.314 -0.459  1.392 4
0168 em 00  0.582  0.091  0.589 5
0168 cf 00  0.659  0.175  0.681 5
0168 pf 01  0.724  0.295  0.782 5
0168 pf 02  0.226  0.273  0.355 6
0168 pf 03  0.526 -0.090  0.534 4
0168 pf 04  0.606 -0.130  0.620 4
0168 pf 05  1.029  0.082  1.033 5
0168 pf 06  0.147  0.153  0.212 6
0168 pf 07  0.632  0.313  0.705 5
0168 pf 08  0.287 -0.185  0.341 4
0168 pf 09  1.016  0.040  1.016 5
0168 pf 10  0.640  0.022  0.640 5
0192 em 00 -0.031  0.288  0.289 7
0192 cf 00 -0.058  0.351  0.355 7
0192 pf 01  0.195  0.489  0.527 6
0192 pf 02 -0.289  0.669  0.729 7
0192 pf 03 -0.045 -0.056  0.071 2
0192 pf 04  0.051  0.070  0.086 6
0192 pf 05  0.403  0.357  0.539 5
0192 pf 06 -0.618  0.268  0.673 8
0192 pf 07  0.078  0.457  0.463 6
0192 pf 08 -0.372  0.125  0.393 8
0192 pf 09  0.530  0.198  0.566 5
0192 pf 10 -0.093  0.165  0.189 7
0216 em 00 -0.472  0.176  0.504 8
0216 cf 00 -0.564  0.256  0.620 8
0216 pf 01 -0.194  0.513  0.549 7
0216 pf 02 -0.750  0.439  0.869 8
0216 pf 03 -0.742 -0.268  0.789 1
0216 pf 04 -0.161  0.243  0.291 7
0216 pf 05 -0.079  0.301  0.311 7
0216 pf 06 -0.750  0.006  0.750 8
0216 pf 07 -0.403  0.369  0.546 8
0216 pf 08 -0.896 -0.295  0.943 1
0216 pf 09  0.164  0.405  0.437 6
0216 pf 10 -0.670 -0.069  0.673 1
0240 em 00 -0.581 -0.038  0.582 1
0240 cf 00 -0.756  0.240  0.793 8
0240 pf 01 -0.111  0.499  0.511 7
0240 pf 02 -0.790  0.154  0.804 8
0240 pf 03 -0.807 -0.532  0.967 1
0240 pf 04 -0.131 -0.248  0.280 2
0240 pf 05 -0.399  0.091  0.409 8
0240 pf 06 -0.845 -0.266  0.886 1
0240 pf 07 -0.627  0.405  0.746 8
0240 pf 08 -1.099 -0.663  1.284 1
0240 pf 09  0.053  0.522  0.524 6
0240 pf 10 -0.717 -0.613  0.944 1
0264 em 00 -0.484 -0.166  0.512 1
0264 cf 00 -0.726  0.208  0.755 8
0264 pf 01  0.202  0.395  0.443 6
0264 pf 02 -0.716  0.208  0.745 8
0264 pf 03 -0.480 -0.682  0.834 2
0264 pf 04  0.066 -0.206  0.216 3
0264 pf 05 -0.482  0.028  0.482 8
0264 pf 06 -0.939 -0.506  1.067 1
0264 pf 07 -0.633  0.250  0.681 8
0264 pf 08 -0.983 -0.930  1.353 1
0264 pf 09  0.261  0.239  0.354 5
0264 pf 10 -0.751 -0.787  1.087 2
0288 em 00 -0.275 -0.295  0.404 2
0288 cf 00 -0.414  0.037  0.416 8
0288 pf 01  0.023  0.238  0.239 6
0288 pf 02 -0.437  0.176  0.471 8
0288 pf 03 -0.035 -0.669  0.670 2
0288 pf 04  0.241 -0.146  0.281 4
0288 pf 05 -0.122  0.024  0.124 8
0288 pf 06 -0.622 -0.585  0.854 1
0288 pf 07 -0.408 -0.083  0.416 1
0288 pf 08 -0.733 -1.270  1.467 2
0288 pf 09  0.162  0.086  0.184 5
0288 pf 10 -0.568 -0.994  1.145 2
0312 em 00  0.081 -0.497  0.504 3
0312 cf 00  0.014 -0.340  0.340 3
0312 pf 01  0.231  0.297  0.376 6
0312 pf 02 -0.029 -0.186  0.188 2
0312 pf 03  0.291 -0.874  0.921 3
0312 pf 04  0.611  0.067  0.615 5
0312 pf 05  0.611 -0.212  0.647 4
0312 pf 06 -0.609 -0.760  0.974 2
0312 pf 07  0.069 -0.732  0.735 3
0312 pf 08 -0.062 -1.503  1.504 2
0312 pf 09  0.158 -0.101  0.187 4
0312 pf 10 -0.317 -1.008  1.057 2
0336 em 00  0.282 -0.566  0.633 3
0336 cf 00  0.539 -0.595  0.803 3
0336 pf 01  0.555  0.149  0.574 5
0336 pf 02  0.357 -0.384  0.524 3
0336 pf 03  0.524 -0.803  0.959 3
0336 pf 04  0.683  0.300  0.746 5
0336 pf 05  0.507 -0.548  0.746 3
0336 pf 06 -0.601 -0.339  0.690 1
0336 pf 07  0.237 -0.843  0.875 3
0336 pf 08  0.727 -1.647  1.800 3
0336 pf 09 -0.090 -0.278  0.293 2
0336 pf 10 -0.292 -1.097  1.135 2
0360 em 00  0.391 -0.552  0.676 3
0360 cf 00  0.748 -0.549  0.928 4
0360 pf 01  0.786  0.302  0.842 5
0360 pf 02  0.269 -0.546  0.609 3
0360 pf 03  0.709 -0.754  1.035 3
0360 pf 04  0.540  0.096  0.549 5
0360 pf 05  0.285 -0.384  0.478 3
0360 pf 06 -0.272 -0.211  0.344 1
0360 pf 07  0.274 -0.951  0.990 3
0360 pf 08  1.311 -1.377  1.901 3
0360 pf 09 -0.170 -0.516  0.544 2
0360 pf 10 -0.155 -1.034  1.045 2
0384 em 00  0.540 -0.455  0.706 4
0384 cf 00  1.107 -0.357  1.163 4
0384 pf 01  1.022  0.278  1.059 5
0384 pf 02  0.144 -0.328  0.358 3
0384 pf 03  0.907 -0.564  1.068 4
0384 pf 04  0.213 -0.173  0.274 4
0384 pf 05 -0.216 -0.154  0.265 1
0384 pf 06  0.401 -0.186  0.442 4
0384 pf 07  0.518 -1.127  1.240 3
0384 pf 08  1.764 -1.120  2.090 4
0384 pf 09  0.159 -0.253  0.299 3
0384 pf 10 -0.057 -0.880  0.882 2
0408 em 00  0.576 -0.357  0.678 4
0408 cf 00  1.255 -0.166  1.266 4
0408 pf 01  1.084  0.216  1.105 5
0408 pf 02  0.198  0.122  0.233 5
0408 pf 03  1.068 -0.597  1.224 4
0408 pf 04 -0.102 -0.049  0.113 1
0408 pf 05 -0.207 -0.243  0.319 2
0408 pf 06  0.285 -0.342  0.445 3
0408 pf 07  0.705 -0.800  1.066 3
0408 pf 08  1.838 -0.913  2.053 4
0408 pf 09  0.072 -0.265  0.274 3
0408 pf 10  0.144 -0.770  0.783 3
0432 em 00  0.613 -0.168  0.635 4
0432 cf 00  1.185  0.253  1.212 5
0432 pf 01  0.903  0.528  1.046 5
0432 pf 02  0.595  0.567  0.822 5
0432 pf 03  1.083 -0.127  1.090 4
0432 pf 04 -0.072 -0.039  0.082 1
0432 pf 05 -0.395 -0.342  0.523 1
0432 pf 06  0.280 -0.224  0.359 4
0432 pf 07  0.775 -0.622  0.993 4
0432 pf 08  1.941 -0.963  2.167 4
0432 pf 09  0.332 -0.074  0.340 4
0432 pf 10  0.108 -0.698  0.707 3
0456 em 00  0.670 -0.018  0.671 4
0456 cf 00  1.018  0.601  1.182 5
0456 pf 01  0.814  0.691  1.067 5
0456 pf 02  0.842  0.998  1.305 6
0456 pf 03  1.156  0.178  1.170 5
0456 pf 04  0.059 -0.029  0.066 4
0456 pf 05 -0.580 -0.545  0.796 1
0456 pf 06  0.155 -0.461  0.486 3
0456 pf 07  1.177 -0.403  1.245 4
0456 pf 08  2.225 -0.819  2.371 4
0456 pf 09  0.233  0.175  0.292 5
0456 pf 10  0.252 -0.491  0.552 3
0480 em 00  0.591  0.116  0.602 5
0480 cf 00  0.532  0.668  0.854 6
0480 pf 01  0.593  0.934  1.107 6
0480 pf 02  0.734  1.371  1.555 6
0480 pf 03  1.070  0.498  1.180 5
0480 pf 04 -0.001 -0.134  0.134 2
