ecmf prod rf 2015022200 20160222 11 046
0024 em 00 -0.414  0.692  0.806 7
0024 cf 00 -0.445  0.715  0.842 7
0024 pf 01 -0.487  0.569  0.749 7
0024 pf 02 -0.380  0.781  0.868 7
0024 pf 03 -0.501  0.728  0.883 7
0024 pf 04 -0.322  0.685  0.757 7
0024 pf 05 -0.426  0.698  0.818 7
0024 pf 06 -0.507  0.706  0.869 7
0024 pf 07 -0.348  0.607  0.700 7
0024 pf 08 -0.428  0.700  0.821 7
0024 pf 09 -0.392  0.615  0.730 7
0024 pf 10 -0.328  0.703  0.776 7
0048 em 00 -0.371  0.577  0.686 7
0048 cf 00 -0.302  0.594  0.666 7
0048 pf 01 -0.385  0.667  0.770 7
0048 pf 02 -0.320  0.602  0.682 7
0048 pf 03 -0.501  0.435  0.663 8
0048 pf 04 -0.245  0.718  0.759 7
0048 pf 05 -0.488  0.455  0.668 8
0048 pf 06 -0.480  0.635  0.796 7
0048 pf 07 -0.331  0.543  0.636 7
0048 pf 08 -0.262  0.487  0.553 7
0048 pf 09 -0.335  0.596  0.684 7
0048 pf 10 -0.454  0.501  0.676 7
0072 em 00 -0.363  0.483  0.604 7
0072 cf 00 -0.303  0.544  0.623 7
0072 pf 01 -0.463  0.597  0.755 7
0072 pf 02 -0.403  0.484  0.630 7
0072 pf 03 -0.331  0.145  0.361 8
0072 pf 04 -0.119  0.613  0.625 7
0072 pf 05 -0.626  0.464  0.779 8
0072 pf 06 -0.390  0.464  0.607 7
0072 pf 07 -0.408  0.541  0.678 7
0072 pf 08 -0.295  0.348  0.456 7
0072 pf 09 -0.403  0.584  0.710 7
0072 pf 10 -0.257  0.445  0.514 7
0096 em 00 -0.076  0.342  0.350 7
0096 cf 00  0.007  0.359  0.359 6
0096 pf 01 -0.225  0.404  0.463 7
0096 pf 02 -0.168  0.238  0.291 7
0096 pf 03 -0.012  0.045  0.046 7
0096 pf 04  0.061  0.635  0.638 6
0096 pf 05 -0.276  0.265  0.383 8
0096 pf 06  0.023  0.334  0.334 6
0096 pf 07 -0.118  0.630  0.641 7
0096 pf 08  0.025  0.125  0.128 6
0096 pf 09 -0.004  0.408  0.408 7
0096 pf 10 -0.144  0.244  0.284 7
0120 em 00  0.043  0.180  0.185 6
0120 cf 00  0.092  0.155  0.180 6
0120 pf 01 -0.146  0.367  0.395 7
0120 pf 02  0.143  0.137  0.199 5
0120 pf 03  0.394 -0.052  0.398 4
0120 pf 04 -0.069  0.273  0.282 7
0120 pf 05 -0.136  0.183  0.228 7
0120 pf 06 -0.005  0.206  0.206 7
0120 pf 07 -0.059  0.348  0.353 7
0120 pf 08  0.160 -0.002  0.160 4
0120 pf 09  0.198  0.323  0.379 6
0120 pf 10 -0.086 -0.012  0.087 1
0144 em 00  0.408 -0.048  0.411 4
0144 cf 00  0.558  0.012  0.558 5
0144 pf 01  0.378 -0.028  0.379 4
0144 pf 02  0.522 -0.037  0.524 4
0144 pf 03  0.770 -0.118  0.779 4
0144 pf 04  0.063  0.043  0.076 5
0144 pf 05  0.208  0.123  0.242 5
0144 pf 06  0.563 -0.287  0.632 4
0144 pf 07  0.250  0.054  0.256 5
0144 pf 08  0.443 -0.129  0.461 4
0144 pf 09  0.129  0.152  0.199 6
0144 pf 10  0.588 -0.339  0.679 4
0168 em 00  0.577 -0.168  0.601 4
0168 cf 00  0.680 -0.144  0.695 4
0168 pf 01  0.707 -0.412  0.819 4
0168 pf 02  0.797 -0.076  0.801 4
0168 pf 03  0.993 -0.273  1.030 4
0168 pf 04  0.237 -0.035  0.240 4
0168 pf 05  0.059 -0.003  0.059 4
0168 pf 06  0.679 -0.424  0.801 4
0168 pf 07  0.522 -0.336  0.621 4
0168 pf 08  0.769  0.121  0.779 5
0168 pf 09 -0.045  0.099  0.108 7
0168 pf 10  0.899 -0.366  0.971 4
0192 em 00  0.750 -0.295  0.806 4
0192 cf 00  0.770 -0.214  0.799 4
0192 pf 01  0.888 -0.388  0.969 4
0192 pf 02  1.031 -0.189  1.049 4
0192 pf 03  0.898 -0.354  0.965 4
0192 pf 04  0.557 -0.280  0.623 4
0192 pf 05  0.215 -0.178  0.280 4
0192 pf 06  0.852 -0.591  1.037 4
0192 pf 07  0.755 -0.206  0.782 4
0192 pf 08  0.779 -0.018  0.779 4
0192 pf 09  0.143 -0.198  0.244 3
0192 pf 10  1.278 -0.622  1.421 4
0216 em 00  0.930 -0.288  0.974 4
0216 cf 00  0.785 -0.182  0.806 4
0216 pf 01  1.105 -0.314  1.149 4
0216 pf 02  1.222  0.044  1.223 5
0216 pf 03  0.886 -0.418  0.980 4
0216 pf 04  0.920 -0.480  1.038 4
0216 pf 05  0.500 -0.368  0.621 4
0216 pf 06  1.066 -0.529  1.190 4
0216 pf 07  0.863 -0.190  0.883 4
0216 pf 08  0.837 -0.050  0.839 4
0216 pf 09  0.741 -0.257  0.784 4
0216 pf 10  1.223 -0.421  1.294 4
0240 em 00  0.925 -0.132  0.935 4
0240 cf 00  0.741 -0.096  0.747 4
0240 pf 01  1.283 -0.253  1.308 4
0240 pf 02  1.168  0.201  1.185 5
0240 pf 03  0.878 -0.214  0.904 4
0240 pf 04  0.822 -0.511  0.968 4
0240 pf 05  0.658 -0.395  0.767 4
0240 pf 06  1.146 -0.329  1.193 4
0240 pf 07  0.642 -0.010  0.642 4
0240 pf 08  0.970  0.343  1.029 5
0240 pf 09  0.881 -0.122  0.889 4
0240 pf 10  0.929 -0.070  0.931 4
0264 em 00  0.899 -0.007  0.900 4
0264 cf 00  0.641 -0.189  0.669 4
0264 pf 01  1.277 -0.107  1.282 4
0264 pf 02  0.871  0.505  1.007 5
0264 pf 03  1.062  0.228  1.086 5
0264 pf 04  0.754 -0.435  0.871 4
0264 pf 05  0.653 -0.403  0.767 4
0264 pf 06  0.819 -0.489  0.954 4
0264 pf 07  0.581  0.003  0.581 5
0264 pf 08  1.367  0.572  1.482 5
0264 pf 09  0.893  0.385  0.973 5
0264 pf 10  0.911 -0.169  0.926 4
