ecmf prod rf 2012020100 20160201 11 046
0024 em 00  0.296  1.659  1.685 6
0024 cf 00  0.280  1.709  1.732 6
0024 pf 01  0.445  1.509  1.573 6
0024 pf 02  0.344  1.753  1.786 6
0024 pf 03  0.261  1.566  1.588 6
0024 pf 04  0.275  1.731  1.753 6
0024 pf 05  0.263  1.759  1.778 6
0024 pf 06  0.300  1.667  1.693 6
0024 pf 07  0.314  1.550  1.582 6
0024 pf 08  0.218  1.592  1.607 6
0024 pf 09  0.275  1.648  1.671 6
0024 pf 10  0.299  1.747  1.773 6
0048 em 00 -0.016  1.802  1.802 7
0048 cf 00 -0.106  1.808  1.811 7
0048 pf 01  0.210  1.752  1.765 6
0048 pf 02 -0.082  1.779  1.781 7
0048 pf 03 -0.014  1.769  1.769 7
0048 pf 04  0.019  1.904  1.904 6
0048 pf 05 -0.121  1.760  1.764 7
0048 pf 06 -0.035  1.745  1.745 7
0048 pf 07  0.146  1.851  1.857 6
0048 pf 08 -0.082  1.737  1.739 7
0048 pf 09 -0.117  1.803  1.807 7
0048 pf 10  0.057  1.870  1.871 6
0072 em 00 -0.608  2.241  2.322 7
0072 cf 00 -0.656  2.235  2.329 7
0072 pf 01 -0.545  2.060  2.131 7
0072 pf 02 -0.403  2.328  2.363 7
0072 pf 03 -0.723  2.158  2.275 7
0072 pf 04 -0.560  2.536  2.597 7
0072 pf 05 -0.608  2.099  2.185 7
0072 pf 06 -0.631  2.257  2.344 7
0072 pf 07 -0.529  2.287  2.347 7
0072 pf 08 -0.633  2.263  2.350 7
0072 pf 09 -0.685  2.037  2.149 7
0072 pf 10 -0.651  2.309  2.400 7
0096 em 00 -1.174  2.582  2.836 7
0096 cf 00 -1.158  2.603  2.849 7
0096 pf 01 -1.146  2.389  2.650 7
0096 pf 02 -1.152  2.702  2.937 7
0096 pf 03 -1.356  2.375  2.734 7
0096 pf 04 -1.135  2.658  2.890 7
0096 pf 05 -1.070  2.281  2.519 7
0096 pf 06 -1.129  2.712  2.937 7
0096 pf 07 -1.279  2.689  2.978 7
0096 pf 08 -1.227  2.626  2.898 7
0096 pf 09 -0.913  2.482  2.644 7
0096 pf 10 -1.269  2.776  3.052 7
0120 em 00 -1.377  2.729  3.057 7
0120 cf 00 -1.155  2.784  3.014 7
0120 pf 01 -1.407  2.629  2.982 7
0120 pf 02 -1.297  2.785  3.072 7
0120 pf 03 -1.600  2.403  2.887 7
0120 pf 04 -1.500  2.912  3.276 7
0120 pf 05 -1.441  2.719  3.077 7
0120 pf 06 -1.192  2.880  3.117 7
0120 pf 07 -1.508  2.875  3.246 7
0120 pf 08 -1.340  2.733  3.043 7
0120 pf 09 -1.210  2.437  2.720 7
0120 pf 10 -1.440  2.749  3.103 7
0144 em 00 -1.623  2.225  2.754 7
0144 cf 00 -1.409  2.282  2.682 7
0144 pf 01 -1.661  2.251  2.798 7
0144 pf 02 -1.545  2.187  2.677 7
0144 pf 03 -1.930  2.024  2.797 7
0144 pf 04 -1.756  2.487  3.045 7
0144 pf 05 -1.705  2.276  2.844 7
0144 pf 06 -1.354  2.362  2.722 7
0144 pf 07 -1.858  2.462  3.085 7
0144 pf 08 -1.514  1.936  2.458 7
0144 pf 09 -1.561  1.966  2.510 7
0144 pf 10 -1.477  2.148  2.607 7
0168 em 00 -1.995  1.589  2.551 8
0168 cf 00 -1.859  1.506  2.393 8
0168 pf 01 -2.306  1.474  2.737 8
0168 pf 02 -1.899  1.618  2.495 8
0168 pf 03 -2.115  1.129  2.397 8
0168 pf 04 -2.028  1.751  2.679 8
0168 pf 05 -1.990  1.691  2.611 8
0168 pf 06 -1.724  1.725  2.439 7
0168 pf 07 -2.254  1.836  2.907 8
0168 pf 08 -1.832  1.538  2.391 8
0168 pf 09 -1.833  1.535  2.391 8
0168 pf 10 -2.020  1.618  2.588 8
0192 em 00 -2.156  0.988  2.371 8
0192 cf 00 -2.040  0.906  2.232 8
0192 pf 01 -2.440  0.969  2.626 8
0192 pf 02 -1.704  1.031  1.992 8
0192 pf 03 -2.238  0.514  2.296 8
0192 pf 04 -2.340  1.069  2.572 8
0192 pf 05 -2.098  0.992  2.321 8
0192 pf 06 -1.898  1.090  2.189 8
0192 pf 07 -2.472  1.167  2.733 8
0192 pf 08 -2.129  1.146  2.418 8
0192 pf 09 -2.002  1.108  2.289 8
0192 pf 10 -2.246  0.864  2.406 8
0216 em 00 -2.125  0.521  2.188 8
0216 cf 00 -2.116  0.402  2.154 8
0216 pf 01 -2.394  0.430  2.432 8
0216 pf 02 -1.693  0.556  1.782 8
0216 pf 03 -2.210  0.041  2.211 8
0216 pf 04 -2.442  0.327  2.464 8
0216 pf 05 -2.180  0.557  2.250 8
0216 pf 06 -1.907  0.705  2.033 8
0216 pf 07 -2.232  0.876  2.398 8
0216 pf 08 -2.095  0.630  2.188 8
0216 pf 09 -1.701  0.788  1.875 8
0216 pf 10 -2.318  0.401  2.353 8
0240 em 00 -1.965  0.055  1.966 8
0240 cf 00 -2.041 -0.006  2.041 1
0240 pf 01 -2.309 -0.142  2.314 1
0240 pf 02 -1.662 -0.018  1.662 1
0240 pf 03 -1.919 -0.245  1.934 1
0240 pf 04 -2.248  0.036  2.248 8
0240 pf 05 -2.042  0.132  2.046 8
0240 pf 06 -1.883  0.176  1.891 8
0240 pf 07 -1.893  0.315  1.919 8
0240 pf 08 -1.980  0.087  1.982 8
0240 pf 09 -1.531  0.338  1.568 8
0240 pf 10 -2.051 -0.032  2.052 1
0264 em 00 -1.883 -0.366  1.918 1
0264 cf 00 -1.975 -0.478  2.032 1
0264 pf 01 -2.194 -0.719  2.308 1
0264 pf 02 -1.683 -0.196  1.694 1
0264 pf 03 -1.702 -0.792  1.878 1
0264 pf 04 -2.315 -0.433  2.355 1
0264 pf 05 -1.933 -0.210  1.944 1
0264 pf 06 -1.802 -0.195  1.812 1
0264 pf 07 -1.256  0.161  1.266 8
0264 pf 08 -2.162 -0.225  2.174 1
0264 pf 09 -1.940 -0.130  1.945 1
0264 pf 10 -1.705 -0.754  1.865 1
0288 em 00 -1.695 -0.688  1.829 1
0288 cf 00 -1.797 -0.855  1.990 1
0288 pf 01 -1.907 -0.907  2.111 1
0288 pf 02 -1.224 -0.083  1.227 1
0288 pf 03 -1.475 -0.976  1.769 1
0288 pf 04 -1.860 -0.947  2.087 1
0288 pf 05 -1.667 -0.515  1.745 1
0288 pf 06 -1.666 -0.395  1.712 1
0288 pf 07 -1.458 -0.468  1.531 1
0288 pf 08 -2.145 -0.322  2.169 1
0288 pf 09 -1.800 -0.591  1.894 1
0288 pf 10 -1.666 -1.436  2.199 1
0312 em 00 -1.391 -0.831  1.620 1
0312 cf 00 -1.767 -1.005  2.033 1
0312 pf 01 -1.251 -1.116  1.677 1
0312 pf 02 -0.755 -0.264  0.799 1
0312 pf 03 -1.298 -1.000  1.638 1
0312 pf 04 -1.629 -1.130  1.982 1
0312 pf 05 -1.014 -0.526  1.142 1
0312 pf 06 -1.221 -0.673  1.394 1
0312 pf 07 -1.482 -0.791  1.680 1
0312 pf 08 -1.962 -0.308  1.986 1
0312 pf 09 -1.456 -0.669  1.603 1
0312 pf 10 -1.535 -1.609  2.224 2
0336 em 00 -1.082 -0.954  1.442 1
0336 cf 00 -1.382 -1.084  1.757 1
0336 pf 01 -0.932 -1.201  1.520 2
0336 pf 02 -0.378 -0.308  0.488 1
0336 pf 03 -0.988 -0.996  1.403 2
0336 pf 04 -1.631 -1.833  2.454 2
0336 pf 05 -0.648 -0.362  0.742 1
0336 pf 06 -0.959 -1.049  1.421 2
0336 pf 07 -1.186 -0.797  1.429 1
0336 pf 08 -1.452 -0.206  1.467 1
0336 pf 09 -1.039 -1.025  1.460 1
0336 pf 10 -1.430 -1.623  2.163 2
0360 em 00 -0.788 -1.107  1.359 2
0360 cf 00 -1.162 -1.220  1.685 2
0360 pf 01 -0.707 -1.229  1.418 2
0360 pf 02  0.102 -0.137  0.171 3
0360 pf 03 -0.832 -1.143  1.414 2
0360 pf 04 -1.535 -2.046  2.558 2
0360 pf 05 -0.327 -0.010  0.327 1
0360 pf 06 -0.501 -1.239  1.337 2
0360 pf 07 -0.629 -1.061  1.234 2
0360 pf 08 -1.396 -0.610  1.524 1
0360 pf 09 -0.646 -1.752  1.867 2
0360 pf 10 -1.196 -1.781  2.145 2
0384 em 00 -0.567 -1.104  1.241 2
0384 cf 00 -0.726 -0.962  1.205 2
0384 pf 01 -0.250 -0.901  0.935 2
0384 pf 02  0.135 -0.156  0.206 3
0384 pf 03 -0.590 -0.958  1.125 2
0384 pf 04 -1.387 -2.061  2.484 2
0384 pf 05 -0.405 -0.003  0.405 1
0384 pf 06 -0.244 -1.184  1.209 2
0384 pf 07 -0.538 -1.290  1.398 2
0384 pf 08 -1.081 -0.626  1.249 1
0384 pf 09 -0.303 -2.370  2.389 2
0384 pf 10 -1.059 -1.722  2.021 2
0408 em 00 -0.276 -1.055  1.091 2
0408 cf 00 -0.229 -0.906  0.934 2
0408 pf 01 -0.041 -0.655  0.656 2
0408 pf 02  0.330 -0.013  0.330 4
0408 pf 03 -0.255 -1.022  1.053 2
0408 pf 04 -1.058 -2.194  2.435 2
0408 pf 05 -0.696  0.132  0.709 8
0408 pf 06  0.133 -0.828  0.839 3
0408 pf 07 -0.298 -1.190  1.226 2
0408 pf 08 -0.609 -0.763  0.976 2
0408 pf 09  0.325 -2.508  2.529 3
0408 pf 10 -0.854 -1.766  1.961 2
0432 em 00 -0.112 -1.136  1.142 2
0432 cf 00  0.025 -1.050  1.050 3
0432 pf 01 -0.148 -0.555  0.575 2
0432 pf 02  0.196  0.008  0.196 5
0432 pf 03 -0.145 -1.237  1.246 2
0432 pf 04 -0.703 -2.507  2.604 2
0432 pf 05 -0.752  0.013  0.752 8
0432 pf 06  0.163 -0.654  0.674 3
0432 pf 07  0.122 -1.235  1.241 3
0432 pf 08  0.013 -0.835  0.836 3
0432 pf 09  0.541 -2.512  2.569 3
0432 pf 10 -0.720 -2.051  2.174 2
0456 em 00 -0.014 -1.109  1.109 2
0456 cf 00  0.258 -0.845  0.884 3
0456 pf 01 -0.215 -0.437  0.487 2
0456 pf 02 -0.188  0.081  0.205 8
0456 pf 03 -0.023 -1.389  1.389 2
0456 pf 04 -0.518 -2.467  2.520 2
0456 pf 05 -0.848 -0.265  0.888 1
0456 pf 06  0.010 -0.751  0.751 3
0456 pf 07  0.224 -0.924  0.951 3
0456 pf 08  0.439 -0.916  1.016 3
0456 pf 09  0.894 -2.223  2.396 3
0456 pf 10 -0.308 -2.156  2.178 2
0480 em 00 -0.047 -1.200  1.201 2
0480 cf 00  0.318 -0.595  0.675 3
0480 pf 01 -0.158 -0.643  0.662 2
0480 pf 02 -0.613 -0.207  0.647 1
0480 pf 03 -0.130 -1.478  1.484 2
0480 pf 04 -0.283 -2.507  2.523 2
0480 pf 05 -1.030 -0.741  1.269 1
0480 pf 06  0.014 -1.007  1.007 3
0480 pf 07  0.114 -1.029  1.036 3
0480 pf 08  0.493 -0.734  0.884 3
0480 pf 09  0.819 -2.041  2.200 3
0480 pf 10 -0.161 -2.277  2.282 2
0504 em 00 -0.089 -1.123  1.127 2
0504 cf 00  0.534 -0.524  0.748 4
0504 pf 01 -0.329 -0.833  0.896 2
0504 pf 02 -1.120 -0.401  1.189 1
0504 pf 03 -0.565 -1.315  1.431 2
0504 pf 04 -0.216 -2.201  2.212 2
0504 pf 05 -0.933 -1.096  1.440 2
0504 pf 06  0.128 -1.028  1.036 3
0504 pf 07  0.056 -1.048  1.050 3
