ecmf prod rf 1999020800 20160208 11 046
0024 em 00  0.627  0.191  0.656 5
0024 cf 00  0.611  0.253  0.661 5
0024 pf 01  0.637  0.098  0.644 5
0024 pf 02  0.720  0.189  0.745 5
0024 pf 03  0.398  0.288  0.492 5
0024 pf 04  0.608  0.178  0.634 5
0024 pf 05  0.672  0.229  0.710 5
0024 pf 06  0.789  0.171  0.808 5
0024 pf 07  0.687  0.234  0.726 5
0024 pf 08  0.513  0.155  0.535 5
0024 pf 09  0.651  0.033  0.652 5
0024 pf 10  0.564  0.241  0.613 5
0048 em 00  0.683  0.068  0.687 5
0048 cf 00  0.588  0.044  0.590 5
0048 pf 01  0.563  0.058  0.566 5
0048 pf 02  0.833 -0.020  0.834 4
0048 pf 03  0.464  0.147  0.486 5
0048 pf 04  0.428  0.120  0.445 5
0048 pf 05  0.819  0.048  0.820 5
0048 pf 06  0.793  0.139  0.805 5
0048 pf 07  0.903  0.075  0.906 5
0048 pf 08  0.647 -0.023  0.648 4
0048 pf 09  0.740  0.058  0.743 5
0048 pf 10  0.668  0.051  0.670 5
0072 em 00  0.685  0.228  0.722 5
0072 cf 00  0.621  0.180  0.646 5
0072 pf 01  0.583  0.157  0.604 5
0072 pf 02  0.927  0.130  0.936 5
0072 pf 03  0.669  0.113  0.679 5
0072 pf 04  0.363  0.356  0.508 5
0072 pf 05  0.734  0.281  0.786 5
0072 pf 06  0.794  0.129  0.805 5
0072 pf 07  0.688  0.280  0.743 5
0072 pf 08  0.653  0.316  0.726 5
0072 pf 09  0.647  0.257  0.696 5
0072 pf 10  0.769  0.231  0.803 5
0096 em 00  0.239  0.441  0.502 6
0096 cf 00  0.175  0.417  0.452 6
0096 pf 01  0.251  0.335  0.418 6
0096 pf 02  0.837  0.432  0.942 5
0096 pf 03  0.052  0.184  0.192 6
0096 pf 04 -0.077  0.366  0.374 7
0096 pf 05  0.257  0.502  0.564 6
0096 pf 06  0.533  0.303  0.613 5
0096 pf 07  0.116  0.380  0.397 6
0096 pf 08  0.226  0.756  0.789 6
0096 pf 09  0.173  0.611  0.635 6
0096 pf 10  0.064  0.474  0.478 6
0120 em 00  0.181  0.550  0.579 6
0120 cf 00  0.109  0.457  0.470 6
0120 pf 01  0.232  0.214  0.315 5
0120 pf 02  0.732  0.853  1.124 6
0120 pf 03 -0.090  0.408  0.417 7
0120 pf 04  0.189  0.393  0.436 6
0120 pf 05  0.306  0.719  0.782 6
0120 pf 06  0.516  0.208  0.557 5
0120 pf 07 -0.113  0.647  0.657 7
0120 pf 08 -0.012  0.769  0.769 7
0120 pf 09  0.088  0.772  0.777 6
0120 pf 10  0.042  0.503  0.505 6
0144 em 00  0.257  0.507  0.569 6
0144 cf 00  0.214  0.315  0.381 6
0144 pf 01  0.393  0.281  0.483 5
0144 pf 02  0.739  0.810  1.097 6
0144 pf 03  0.099  0.491  0.501 6
0144 pf 04  0.460  0.218  0.509 5
0144 pf 05  0.289  0.705  0.762 6
0144 pf 06  0.561  0.273  0.624 5
0144 pf 07  0.021  0.684  0.685 6
0144 pf 08 -0.036  0.451  0.453 7
0144 pf 09 -0.040  0.712  0.713 7
0144 pf 10  0.160  0.538  0.561 6
0168 em 00  0.009  0.668  0.668 6
0168 cf 00 -0.064  0.512  0.516 7
0168 pf 01  0.359  0.488  0.605 6
0168 pf 02  0.640  1.257  1.411 6
0168 pf 03 -0.014  0.374  0.374 7
0168 pf 04  0.072  0.211  0.223 6
0168 pf 05  0.044  0.890  0.891 6
0168 pf 06  0.112  0.718  0.727 6
0168 pf 07 -0.117  0.916  0.924 7
0168 pf 08 -0.397  0.558  0.685 7
0168 pf 09 -0.434  0.695  0.819 7
0168 pf 10 -0.049  0.624  0.626 7
0192 em 00 -0.515  0.835  0.981 7
0192 cf 00 -0.553  0.654  0.857 7
0192 pf 01  0.105  0.848  0.855 6
0192 pf 02 -0.169  1.452  1.461 7
0192 pf 03 -0.381  0.666  0.768 7
0192 pf 04 -0.600  0.400  0.721 8
0192 pf 05 -0.268  1.121  1.153 7
0192 pf 06 -0.513  1.014  1.137 7
0192 pf 07 -0.731  0.843  1.115 7
0192 pf 08 -0.970  0.639  1.162 8
0192 pf 09 -0.882  0.638  1.089 8
0192 pf 10 -0.585  0.824  1.011 7
0216 em 00 -0.878  0.967  1.306 7
0216 cf 00 -1.003  0.846  1.312 8
0216 pf 01 -0.459  1.130  1.219 7
0216 pf 02 -0.614  1.694  1.802 7
0216 pf 03 -0.713  0.924  1.167 7
0216 pf 04 -0.991  0.388  1.064 8
0216 pf 05 -0.574  1.157  1.291 7
0216 pf 06 -0.946  1.192  1.522 7
0216 pf 07 -1.085  0.939  1.435 8
0216 pf 08 -1.052  0.659  1.242 8
0216 pf 09 -1.008  0.725  1.242 8
0216 pf 10 -1.065  0.896  1.392 8
0240 em 00 -0.911  1.069  1.404 7
0240 cf 00 -1.026  0.951  1.399 8
0240 pf 01 -0.565  1.153  1.284 7
0240 pf 02 -0.735  1.909  2.046 7
0240 pf 03 -0.482  1.317  1.402 7
0240 pf 04 -0.969  0.336  1.025 8
0240 pf 05 -0.645  1.466  1.601 7
0240 pf 06 -1.173  1.204  1.681 7
0240 pf 07 -1.203  1.002  1.566 8
0240 pf 08 -1.147  0.527  1.263 8
0240 pf 09 -1.128  1.104  1.578 8
0240 pf 10 -0.840  0.697  1.091 8
0264 em 00 -1.001  1.053  1.452 7
0264 cf 00 -0.973  0.846  1.290 8
0264 pf 01 -1.027  1.396  1.734 7
0264 pf 02 -0.823  2.011  2.173 7
0264 pf 03 -0.685  1.455  1.608 7
0264 pf 04 -0.997  0.344  1.055 8
0264 pf 05 -0.489  1.415  1.498 7
0264 pf 06 -1.640  1.236  2.054 8
0264 pf 07 -1.432  0.836  1.658 8
0264 pf 08 -1.492  0.131  1.498 8
0264 pf 09 -0.667  1.440  1.587 7
0264 pf 10 -0.705  0.352  0.788 8
0288 em 00 -1.172  1.059  1.580 8
0288 cf 00 -0.896  1.059  1.387 7
0288 pf 01 -1.342  1.727  2.188 7
0288 pf 02 -1.026  2.042  2.286 7
0288 pf 03 -0.988  1.408  1.720 7
0288 pf 04 -1.441  0.229  1.459 8
0288 pf 05 -0.807  1.441  1.652 7
0288 pf 06 -1.894  1.147  2.214 8
0288 pf 07 -1.322  0.903  1.601 8
0288 pf 08 -1.316  0.208  1.332 8
0288 pf 09 -0.838  1.245  1.500 7
0288 pf 10 -0.935  0.125  0.943 8
0312 em 00 -1.164  0.939  1.496 8
0312 cf 00 -1.021  0.961  1.402 8
0312 pf 01 -0.894  1.895  2.096 7
0312 pf 02 -1.329  1.567  2.055 7
0312 pf 03 -1.058  1.272  1.654 7
0312 pf 04 -1.578  0.297  1.606 8
0312 pf 05 -0.828  1.340  1.575 7
0312 pf 06 -1.918  0.823  2.087 8
0312 pf 07 -0.764  0.497  0.911 8
0312 pf 08 -1.486  0.173  1.496 8
0312 pf 09 -0.827  1.274  1.519 7
0312 pf 10 -1.030  0.103  1.035 8
0336 em 00 -1.093  0.690  1.293 8
0336 cf 00 -1.063  0.641  1.242 8
0336 pf 01 -0.700  1.484  1.641 7
0336 pf 02 -1.272  1.478  1.950 7
0336 pf 03 -1.089  0.871  1.394 8
0336 pf 04 -1.412  0.185  1.424 8
0336 pf 05 -0.943  1.361  1.655 7
0336 pf 06 -1.939  0.433  1.987 8
0336 pf 07 -0.472  0.269  0.543 8
0336 pf 08 -1.542 -0.320  1.574 1
0336 pf 09 -0.571  1.171  1.303 7
0336 pf 10 -0.936 -0.087  0.940 1
0360 em 00 -1.024  0.482  1.132 8
0360 cf 00 -1.267  0.167  1.278 8
0360 pf 01 -0.590  1.153  1.295 7
0360 pf 02 -1.312  1.308  1.853 8
0360 pf 03 -1.200  0.790  1.437 8
0360 pf 04 -1.277 -0.174  1.289 1
0360 pf 05 -1.092  1.371  1.753 7
0360 pf 06 -1.568  0.184  1.579 8
0360 pf 07 -0.098  0.285  0.301 7
0360 pf 08 -1.569 -0.801  1.762 1
0360 pf 09 -0.207  0.976  0.998 7
0360 pf 10 -1.006 -0.071  1.009 1
0384 em 00 -0.998  0.330  1.051 8
0384 cf 00 -1.293 -0.412  1.357 1
0384 pf 01 -0.419  1.269  1.337 7
0384 pf 02 -1.281  1.057  1.661 8
0384 pf 03 -1.256  0.684  1.430 8
0384 pf 04 -1.279 -0.524  1.383 1
0384 pf 05 -1.189  0.928  1.508 8
0384 pf 06 -1.313  0.067  1.315 8
0384 pf 07  0.233  0.368  0.435 6
0384 pf 08 -1.558 -0.735  1.723 1
