ecmf prod rf 2002022200 20160222 11 046
0024 em 00 -0.132  1.426  1.432 7
0024 cf 00 -0.151  1.479  1.486 7
0024 pf 01 -0.104  1.378  1.382 7
0024 pf 02 -0.258  1.372  1.396 7
0024 pf 03 -0.300  1.327  1.360 7
0024 pf 04 -0.024  1.356  1.357 7
0024 pf 05 -0.120  1.397  1.402 7
0024 pf 06 -0.257  1.483  1.505 7
0024 pf 07 -0.083  1.383  1.386 7
0024 pf 08 -0.001  1.433  1.433 6
0024 pf 09  0.029  1.592  1.592 6
0024 pf 10 -0.215  1.399  1.416 7
0048 em 00 -0.345  1.421  1.463 7
0048 cf 00 -0.355  1.374  1.419 7
0048 pf 01 -0.360  1.451  1.495 7
0048 pf 02 -0.270  1.298  1.325 7
0048 pf 03 -0.423  1.215  1.287 7
0048 pf 04 -0.139  1.509  1.516 7
0048 pf 05 -0.392  1.460  1.512 7
0048 pf 06 -0.462  1.478  1.549 7
0048 pf 07 -0.480  1.463  1.539 7
0048 pf 08 -0.216  1.408  1.425 7
0048 pf 09 -0.308  1.577  1.607 7
0048 pf 10 -0.406  1.308  1.369 7
0072 em 00 -0.713  1.086  1.299 7
0072 cf 00 -0.764  1.042  1.293 7
0072 pf 01 -0.667  1.182  1.357 7
0072 pf 02 -0.749  0.895  1.167 7
0072 pf 03 -0.655  1.035  1.225 7
0072 pf 04 -0.653  1.203  1.369 7
0072 pf 05 -0.796  1.036  1.307 7
0072 pf 06 -0.715  1.168  1.370 7
0072 pf 07 -0.862  1.130  1.421 7
0072 pf 08 -0.548  1.015  1.154 7
0072 pf 09 -0.711  1.172  1.371 7
0072 pf 10 -0.704  0.983  1.209 7
0096 em 00 -0.939  1.049  1.408 7
0096 cf 00 -0.902  0.931  1.297 7
0096 pf 01 -0.952  1.385  1.681 7
0096 pf 02 -1.080  0.724  1.300 8
0096 pf 03 -0.911  0.910  1.288 7
0096 pf 04 -0.874  1.017  1.341 7
0096 pf 05 -0.896  1.017  1.355 7
0096 pf 06 -1.034  1.141  1.540 7
0096 pf 07 -0.999  1.253  1.602 7
0096 pf 08 -0.746  1.104  1.332 7
0096 pf 09 -1.001  0.996  1.412 8
0096 pf 10 -0.892  0.949  1.302 7
0120 em 00 -1.010  0.976  1.404 8
0120 cf 00 -0.960  0.869  1.294 8
0120 pf 01 -0.910  1.385  1.657 7
0120 pf 02 -1.017  0.580  1.170 8
0120 pf 03 -1.146  0.850  1.427 8
0120 pf 04 -0.945  0.955  1.344 7
0120 pf 05 -0.835  0.841  1.185 7
0120 pf 06 -1.221  0.865  1.496 8
0120 pf 07 -1.097  0.924  1.435 8
0120 pf 08 -0.813  1.092  1.362 7
0120 pf 09 -1.153  1.162  1.637 7
0120 pf 10 -0.953  1.061  1.426 7
0144 em 00 -0.955  0.828  1.264 8
0144 cf 00 -0.807  0.674  1.051 8
