ecmf prod rf 2005022500 20160225 11 046
0024 em 00 -0.940  0.343  1.001 8
0024 cf 00 -1.014  0.438  1.105 8
0024 pf 01 -0.873  0.277  0.916 8
0024 pf 02 -0.985  0.326  1.038 8
0024 pf 03 -1.117  0.391  1.184 8
0024 pf 04 -0.905  0.207  0.929 8
0024 pf 05 -1.032  0.399  1.107 8
0024 pf 06 -0.969  0.245  0.999 8
0024 pf 07 -0.777  0.385  0.867 8
0024 pf 08 -0.909  0.250  0.943 8
0024 pf 09 -0.907  0.341  0.969 8
0024 pf 10 -0.859  0.355  0.930 8
0048 em 00 -1.044  0.400  1.118 8
0048 cf 00 -1.035  0.380  1.103 8
0048 pf 01 -1.045  0.369  1.108 8
0048 pf 02 -1.004  0.374  1.071 8
0048 pf 03 -0.994  0.436  1.085 8
0048 pf 04 -1.051  0.352  1.108 8
0048 pf 05 -1.186  0.412  1.255 8
0048 pf 06 -1.202  0.338  1.248 8
0048 pf 07 -0.999  0.472  1.105 8
0048 pf 08 -1.020  0.390  1.092 8
0048 pf 09 -1.002  0.386  1.074 8
0048 pf 10 -0.924  0.309  0.974 8
0072 em 00 -1.222  0.417  1.291 8
0072 cf 00 -1.249  0.353  1.298 8
0072 pf 01 -1.097  0.445  1.184 8
0072 pf 02 -1.243  0.503  1.341 8
0072 pf 03 -1.161  0.549  1.284 8
0072 pf 04 -1.351  0.358  1.397 8
0072 pf 05 -1.168  0.308  1.208 8
0072 pf 06 -1.260  0.273  1.289 8
0072 pf 07 -1.196  0.504  1.298 8
0072 pf 08 -1.205  0.419  1.276 8
0072 pf 09 -1.221  0.410  1.288 8
0072 pf 10 -1.230  0.287  1.263 8
0096 em 00 -1.462  0.139  1.468 8
0096 cf 00 -1.496  0.107  1.500 8
0096 pf 01 -1.320  0.004  1.320 8
0096 pf 02 -1.567  0.267  1.589 8
0096 pf 03 -1.420  0.252  1.442 8
0096 pf 04 -1.454  0.137  1.460 8
0096 pf 05 -1.312  0.033  1.313 8
0096 pf 06 -1.549 -0.087  1.552 1
0096 pf 07 -1.474  0.160  1.482 8
0096 pf 08 -1.439  0.268  1.464 8
0096 pf 09 -1.349  0.093  1.353 8
0096 pf 10 -1.583  0.160  1.591 8
0120 em 00 -1.727  0.000  1.727 1
0120 cf 00 -1.760 -0.067  1.762 1
0120 pf 01 -1.478 -0.195  1.491 1
0120 pf 02 -1.742  0.078  1.744 8
0120 pf 03 -1.897 -0.003  1.897 1
0120 pf 04 -1.363  0.088  1.366 8
0120 pf 05 -1.518 -0.079  1.520 1
0120 pf 06 -1.774 -0.132  1.779 1
0120 pf 07 -1.837 -0.095  1.839 1
0120 pf 08 -1.777  0.070  1.779 8
0120 pf 09 -1.667  0.159  1.674 8
0120 pf 10 -2.021  0.069  2.022 8
0144 em 00 -2.049  0.091  2.051 8
0144 cf 00 -2.133 -0.103  2.135 1
0144 pf 01 -1.670 -0.054  1.671 1
0144 pf 02 -2.187  0.085  2.189 8
0144 pf 03 -2.041  0.050  2.042 8
0144 pf 04 -1.860  0.341  1.891 8
0144 pf 05 -1.938 -0.074  1.939 1
0144 pf 06 -1.886  0.063  1.887 8
0144 pf 07 -2.169 -0.071  2.171 1
0144 pf 08 -2.179  0.278  2.197 8
0144 pf 09 -1.984  0.486  2.043 8
0144 pf 10 -2.296 -0.103  2.298 1
0168 em 00 -2.150  0.093  2.152 8
0168 cf 00 -2.305 -0.030  2.305 1
0168 pf 01 -1.773  0.326  1.803 8
0168 pf 02 -2.123  0.044  2.124 8
0168 pf 03 -2.243 -0.265  2.258 1
0168 pf 04 -1.875  0.420  1.921 8
0168 pf 05 -2.090 -0.181  2.098 1
0168 pf 06 -1.694  0.081  1.696 8
0168 pf 07 -2.328 -0.070  2.330 1
0168 pf 08 -2.436  0.228  2.447 8
0168 pf 09 -2.172  0.526  2.235 8
0168 pf 10 -2.400 -0.152  2.405 1
0192 em 00 -2.158  0.148  2.163 8
0192 cf 00 -2.194  0.042  2.195 8
0192 pf 01 -1.809  0.415  1.856 8
0192 pf 02 -2.091 -0.146  2.096 1
0192 pf 03 -2.246 -0.089  2.247 1
