ecmf prod rf 2006020800 20160208 11 046
0240 em 00 -0.791 -0.876  1.181 2
0240 cf 00 -0.964 -0.975  1.371 2
0240 pf 01 -0.191 -0.659  0.686 2
0240 pf 02 -1.134 -0.810  1.394 1
0240 pf 03 -0.929 -1.022  1.381 2
0240 pf 04 -0.256 -0.666  0.713 2
0240 pf 05 -1.023 -1.225  1.596 2
0240 pf 06 -0.652 -1.094  1.274 2
0240 pf 07 -0.943 -0.821  1.250 1
0240 pf 08 -1.058 -1.203  1.602 2
0240 pf 09 -0.473 -0.407  0.624 1
0240 pf 10 -0.913 -0.683  1.140 1
0264 em 00 -0.823 -1.024  1.314 2
0264 cf 00 -0.935 -1.159  1.489 2
0264 pf 01 -0.065 -0.963  0.965 2
0264 pf 02 -1.118 -0.847  1.403 1
0264 pf 03 -1.065 -1.120  1.546 2
0264 pf 04 -0.972 -0.910  1.332 1
0264 pf 05 -0.892 -1.155  1.459 2
0264 pf 06 -0.731 -1.288  1.481 2
0264 pf 07 -0.898 -1.261  1.548 2
0264 pf 08 -0.845 -1.448  1.677 2
0264 pf 09 -0.629 -0.535  0.825 1
0264 pf 10 -0.731 -0.484  0.877 1
0288 em 00 -0.655 -1.261  1.420 2
0288 cf 00 -0.738 -1.455  1.631 2
0288 pf 01 -0.057 -1.240  1.242 2
0288 pf 02 -0.618 -0.906  1.097 2
0288 pf 03 -0.793 -1.344  1.561 2
0288 pf 04 -1.143 -1.253  1.696 2
0288 pf 05 -0.862 -1.321  1.577 2
0288 pf 06 -0.415 -1.368  1.430 2
0288 pf 07 -0.506 -1.617  1.694 2
0288 pf 08 -0.626 -1.731  1.841 2
0288 pf 09 -0.730 -0.732  1.034 2
0288 pf 10 -0.585 -0.778  0.974 2
0312 em 00 -0.480 -1.402  1.482 2
0312 cf 00 -0.455 -1.689  1.749 2
0312 pf 01 -0.202 -1.452  1.466 2
0312 pf 02 -0.724 -1.181  1.385 2
0312 pf 03 -0.502 -1.516  1.597 2
0312 pf 04 -0.982 -1.205  1.554 2
0312 pf 05 -0.649 -1.617  1.742 2
0312 pf 06 -0.133 -1.605  1.610 2
0312 pf 07 -0.086 -1.583  1.585 2
0312 pf 08 -0.057 -1.747  1.748 2
0312 pf 09 -0.516 -0.751  0.911 2
0312 pf 10 -0.886 -0.955  1.303 2
0336 em 00 -0.367 -1.563  1.605 2
0336 cf 00 -0.484 -1.948  2.008 2
0336 pf 01 -0.199 -0.966  0.986 2
0336 pf 02 -0.795 -1.595  1.782 2
0336 pf 03 -0.336 -1.865  1.895 2
0336 pf 04 -0.920 -1.362  1.644 2
0336 pf 05 -0.301 -1.651  1.678 2
0336 pf 06  0.226 -1.876  1.890 3
0336 pf 07 -0.147 -1.784  1.790 2
0336 pf 08 -0.062 -2.108  2.109 2
0336 pf 09 -0.427 -0.822  0.926 2
0336 pf 10 -0.523 -1.098  1.216 2
0360 em 00 -0.271 -1.547  1.570 2
0360 cf 00 -0.210 -1.776  1.788 2
0360 pf 01 -0.231 -0.741  0.776 2
0360 pf 02 -0.631 -1.737  1.848 2
0360 pf 03 -0.586 -1.811  1.904 2
0360 pf 04 -0.386 -1.305  1.361 2
0360 pf 05 -0.272 -1.821  1.841 2
0360 pf 06  0.444 -1.602  1.662 3
0360 pf 07 -0.082 -1.770  1.772 2
0360 pf 08 -0.166 -2.251  2.257 2
0360 pf 09 -0.532 -0.931  1.073 2
0360 pf 10 -0.274 -1.175  1.207 2
0384 em 00 -0.217 -1.547  1.562 2
0384 cf 00 -0.019 -1.638  1.638 2
0384 pf 01 -0.407 -1.062  1.137 2
0384 pf 02 -0.381 -1.613  1.657 2
0384 pf 03 -0.515 -1.719  1.794 2
0384 pf 04 -0.366 -1.103  1.162 2
0384 pf 05 -0.089 -1.940  1.942 2
0384 pf 06  0.518 -1.574  1.657 3
0384 pf 07 -0.238 -2.094  2.107 2
0384 pf 08 -0.078 -2.242  2.243 2
0384 pf 09 -0.738 -0.807  1.094 2
0384 pf 10 -0.022 -1.132  1.132 2
0408 em 00 -0.039 -1.516  1.516 2
0408 cf 00  0.419 -1.651  1.703 3
0408 pf 01 -0.497 -1.078  1.187 2
0408 pf 02 -0.185 -1.784  1.793 2
0408 pf 03 -0.208 -1.963  1.974 2
0408 pf 04 -0.770 -1.379  1.579 2
0408 pf 05  0.257 -1.853  1.871 3
0408 pf 06  0.714 -1.411  1.582 3
0408 pf 07  0.104 -1.852  1.855 3
0408 pf 08  0.004 -2.126  2.126 3
0408 pf 09 -0.634 -0.709  0.951 2
0408 pf 10  0.426 -0.784  0.892 3
0432 em 00  0.181 -1.550  1.561 3
0432 cf 00  0.685 -1.801  1.927 3
0432 pf 01 -0.887 -1.114  1.424 2
0432 pf 02  0.023 -2.026  2.026 3
0432 pf 03  0.010 -1.968  1.968 3
0432 pf 04 -0.740 -1.417  1.599 2
0432 pf 05  1.131 -2.060  2.350 3
0432 pf 06  0.920 -1.662  1.900 3
0432 pf 07  0.934 -1.548  1.808 3
0432 pf 08  0.115 -1.690  1.694 3
0432 pf 09 -0.636 -0.924  1.122 2
0432 pf 10  0.495 -0.765  0.911 3
0456 em 00  0.360 -1.493  1.536 3
0456 cf 00  0.644 -1.717  1.834 3
0456 pf 01 -0.565 -0.991  1.140 2
0456 pf 02 -0.084 -2.187  2.189 2
0456 pf 03  0.621 -2.057  2.149 3
0456 pf 04 -0.817 -1.708  1.893 2
0456 pf 05  1.393 -1.855  2.320 3
0456 pf 06  0.944 -1.444  1.725 3
0456 pf 07  1.535 -0.963  1.812 4
0456 pf 08  0.256 -1.728  1.747 3
0456 pf 09 -0.605 -0.974  1.147 2
0456 pf 10  0.684 -0.745  1.011 3
0480 em 00  0.579 -1.414  1.528 3
0480 cf 00  0.819 -1.569  1.770 3
0480 pf 01 -0.335 -1.165  1.213 2
0480 pf 02  0.395 -2.213  2.248 3
0480 pf 03  0.960 -1.876  2.108 3
0480 pf 04 -0.603 -1.787  1.886 2
0480 pf 05  1.679 -1.505  2.254 4
0480 pf 06  1.018 -1.207  1.579 3
0480 pf 07  1.746 -0.773  1.910 4
0480 pf 08  0.368 -1.560  1.603 3
0480 pf 09 -0.424 -1.121  1.198 2
0480 pf 10  0.803 -0.717  1.076 4
0504 em 00  0.591 -1.335  1.460 3
0504 cf 00  0.878 -1.362  1.621 3
0504 pf 01 -0.256 -1.177  1.205 2
0504 pf 02  0.339 -2.172  2.198 3
0504 pf 03  1.188 -1.816  2.170 3
0504 pf 04 -0.008 -1.972  1.972 2
0504 pf 05  1.294 -1.035  1.657 4
0504 pf 06  1.310 -1.262  1.819 4
0504 pf 07  1.527 -0.733  1.694 4
0504 pf 08  0.167 -1.463  1.473 3
0504 pf 09 -0.612 -1.027  1.195 2
0504 pf 10  0.761 -0.600  0.970 4
0528 em 00  0.646 -1.206  1.368 3
0528 cf 00  0.813 -1.037  1.318 3
0528 pf 01 -0.437 -1.247  1.321 2
0528 pf 02  0.561 -1.906  1.987 3
0528 pf 03  1.228 -1.872  2.239 3
0528 pf 04  0.480 -2.034  2.090 3
0528 pf 05  1.046 -0.770  1.299 4
0528 pf 06  1.963 -1.181  2.291 4
0528 pf 07  1.681 -0.576  1.777 4
0528 pf 08  0.285 -1.182  1.216 3
0528 pf 09 -1.000 -1.163  1.534 2
0528 pf 10  0.568 -0.248  0.620 4
0552 em 00  0.704 -0.970  1.198 3
0552 cf 00  0.507 -0.795  0.943 3
0552 pf 01 -0.602 -1.103  1.256 2
0552 pf 02  0.745 -1.790  1.938 3
0552 pf 03  1.256 -1.443  1.913 3
0552 pf 04  0.431 -1.750  1.802 3
0552 pf 05  1.073 -0.817  1.349 4
0552 pf 06  2.807 -0.856  2.935 4
0552 pf 07  1.165 -0.253  1.193 4
0552 pf 08  0.319 -0.810  0.871 3
0552 pf 09 -1.061 -0.944  1.420 1
0552 pf 10  1.171 -0.064  1.173 4
0576 em 00  0.776 -0.794  1.111 3
0576 cf 00  0.384 -0.685  0.785 3
0576 pf 01 -0.133 -1.212  1.219 2
0576 pf 02  0.886 -1.753  1.964 3
0576 pf 03  1.262 -1.175  1.724 4
0576 pf 04  0.264 -1.481  1.504 3
0576 pf 05  1.283 -0.792  1.508 4
0576 pf 06  2.762 -0.374  2.788 4
0576 pf 07  1.363  0.073  1.365 5
0576 pf 08  0.320 -0.490  0.585 3
0576 pf 09 -1.123 -0.892  1.434 1
0576 pf 10  1.347  0.079  1.349 5
0600 em 00  0.709 -0.662  0.970 4
0600 cf 00  0.475 -0.524  0.707 3
0600 pf 01  0.357 -1.163  1.217 3
0600 pf 02  1.056 -1.742  2.037 3
0600 pf 03  0.977 -0.930  1.349 4
0600 pf 04  0.328 -1.337  1.377 3
0600 pf 05  1.253 -0.581  1.381 4
0600 pf 06  2.255 -0.072  2.256 4
0600 pf 07  0.724  0.181  0.746 5
0600 pf 08  0.224 -0.566  0.609 3
0600 pf 09 -0.772 -1.059  1.310 2
0600 pf 10  0.978  0.531  1.113 5
0624 em 00  0.628 -0.595  0.865 4
0624 cf 00  0.752 -0.178  0.773 4
0624 pf 01  0.642 -1.305  1.454 3
0624 pf 02  1.373 -1.463  2.006 3
0624 pf 03  0.699 -0.720  1.003 3
0624 pf 04  0.526 -1.421  1.515 3
0624 pf 05  1.149 -0.712  1.352 4
0624 pf 06  1.601  0.383  1.647 5
0624 pf 07  0.260  0.228  0.346 5
0624 pf 08 -0.140 -0.941  0.951 2
0624 pf 09 -0.619 -1.178  1.330 2
0624 pf 10  0.711  0.803  1.072 6
0648 em 00  0.675 -0.469  0.822 4
0648 cf 00  0.827 -0.061  0.829 4
0648 pf 01  0.948 -1.123  1.470 3
0648 pf 02  1.479 -1.358  2.008 4
0648 pf 03  0.701 -0.467  0.842 4
0648 pf 04  0.932 -1.545  1.804 3
0648 pf 05  1.361 -0.367  1.410 4
0648 pf 06  1.002  0.520  1.129 5
0648 pf 07  0.119  0.269  0.294 6
0648 pf 08 -0.090 -0.841  0.846 2
0648 pf 09 -0.516 -0.960  1.090 2
0648 pf 10  0.709  0.827  1.089 6
0672 em 00  0.694 -0.363  0.783 4
0672 cf 00  1.038  0.024  1.038 5
0672 pf 01  1.398 -1.251  1.876 4
0672 pf 02  1.097 -0.932  1.439 4
0672 pf 03  0.829 -0.560  1.001 4
0672 pf 04  1.163 -1.508  1.904 3
0672 pf 05  1.270 -0.003  1.270 4
0672 pf 06  0.835  0.472  0.959 5
0672 pf 07 -0.040  0.592  0.594 7
0672 pf 08  0.149 -0.664  0.680 3
0672 pf 09 -0.485 -0.751  0.894 2
0672 pf 10  0.414  0.666  0.784 6
0696 em 00  0.651 -0.382  0.754 4
0696 cf 00  1.197 -0.174  1.210 4
0696 pf 01  1.628 -1.559  2.254 4
0696 pf 02  0.825 -0.706  1.086 4
0696 pf 03  0.707 -0.403  0.814 4
0696 pf 04  1.470 -1.332  1.984 4
0696 pf 05  1.088  0.194  1.106 5
0696 pf 06  0.430  0.295  0.521 5
0696 pf 07 -0.308  0.431  0.530 7
0696 pf 08  0.234 -0.557  0.604 3
0696 pf 09 -0.525 -0.794  0.952 2
0696 pf 10  0.439  0.486  0.655 6
0720 em 00  0.639 -0.309  0.710 4
0720 cf 00  1.191 -0.185  1.206 4
0720 pf 01  1.630 -1.379  2.135 4
0720 pf 02  0.786 -0.316  0.847 4
0720 pf 03  0.669 -0.499  0.835 4
0720 pf 04  1.596 -1.033  1.901 4
0720 pf 05  0.936  0.233  0.964 5
0720 pf 06  0.271  0.191  0.332 5
0720 pf 07 -0.413  0.050  0.416 8
0720 pf 08  0.348 -0.161  0.384 4
0720 pf 09 -0.282 -0.915  0.957 2
0720 pf 10  0.319  0.721  0.789 6
0744 em 00  0.651 -0.309  0.721 4
0744 cf 00  0.840 -0.356  0.912 4
0744 pf 01  1.824 -0.998  2.079 4
0744 pf 02  0.668 -0.246  0.712 4
0744 pf 03  0.732 -0.513  0.894 4
0744 pf 04  1.844 -0.768  1.998 4
0744 pf 05  0.870  0.088  0.875 5
0744 pf 06  0.309  0.151  0.344 5
0744 pf 07 -0.511 -0.014  0.511 1
0744 pf 08  0.606 -0.104  0.615 4
0744 pf 09  0.083 -1.304  1.306 3
0744 pf 10 -0.103  0.793  0.800 7
0768 em 00  0.645 -0.290  0.708 4
0768 cf 00  0.576 -0.520  0.775 4
0768 pf 01  1.421 -0.279  1.448 4
0768 pf 02  0.820 -0.456  0.938 4
0768 pf 03  0.653 -0.182  0.678 4
0768 pf 04  1.936 -0.673  2.049 4
0768 pf 05  0.810 -0.082  0.814 4
0768 pf 06  0.390  0.410  0.566 6
0768 pf 07 -0.391 -0.363  0.534 1
0768 pf 08  0.797  0.044  0.799 5
0768 pf 09  0.578 -1.552  1.656 3
0768 pf 10 -0.489  0.590  0.767 7
0792 em 00  0.461 -0.137  0.481 4
0792 cf 00  0.386 -0.414  0.566 3
0792 pf 01  0.828  0.138  0.840 5
0792 pf 02  0.636 -0.372  0.737 4
0792 pf 03  0.343  0.072  0.350 5
0792 pf 04  1.768 -0.510  1.840 4
0792 pf 05  0.318 -0.034  0.320 4
0792 pf 06  0.254  0.330  0.416 6
0792 pf 07 -0.141 -0.446  0.467 2
0792 pf 08  1.034  0.338  1.088 5
0792 pf 09  0.538 -1.308  1.414 3
0792 pf 10 -0.863  0.812  1.184 8
0816 em 00  0.471 -0.120  0.486 4
0816 cf 00  0.573 -0.389  0.693 4
0816 pf 01  0.231  0.663  0.702 6
0816 pf 02  0.566 -0.452  0.724 4
0816 pf 03  0.169  0.146  0.223 5
0816 pf 04  1.791 -0.394  1.834 4
0816 pf 05  0.318 -0.054  0.323 4
0816 pf 06  0.460  0.281  0.539 5
0816 pf 07 -0.124 -0.582  0.595 2
0816 pf 08  1.407  0.305  1.440 5
0816 pf 09  0.807 -1.248  1.486 3
0816 pf 10 -1.009  0.509  1.130 8
0840 em 00  0.423 -0.104  0.435 4
0840 cf 00  1.054 -0.286  1.092 4
0840 pf 01 -0.274  0.997  1.034 7
0840 pf 02  0.438 -0.441  0.622 3
0840 pf 03 -0.059  0.092  0.109 7
0840 pf 04  2.054 -0.094  2.056 4
0840 pf 05  0.345 -0.214  0.406 4
0840 pf 06  0.209  0.242  0.320 6
0840 pf 07  0.055 -0.436  0.440 3
0840 pf 08  1.500  0.257  1.522 5
0840 pf 09  0.817 -1.282  1.520 3
0840 pf 10 -1.481  0.129  1.487 8
0864 em 00  0.409 -0.036  0.410 4
0864 cf 00  1.382 -0.215  1.398 4
0864 pf 01 -0.770  1.242  1.461 7
0864 pf 02  0.224 -0.484  0.533 3
0864 pf 03  0.112 -0.260  0.283 3
0864 pf 04  2.169  0.195  2.177 5
0864 pf 05  0.760 -0.176  0.780 4
0864 pf 06  0.176  0.324  0.369 6
0864 pf 07 -0.003 -0.651  0.651 2
0864 pf 08  1.121  0.608  1.276 5
0864 pf 09  0.922 -1.021  1.375 3
0864 pf 10 -1.603  0.131  1.608 8
0888 em 00  0.351 -0.011  0.351 4
0888 cf 00  1.471 -0.031  1.471 4
0888 pf 01 -1.465  1.286  1.950 8
0888 pf 02  0.497 -0.441  0.665 4
0888 pf 03  0.346 -0.728  0.806 3
0888 pf 04  1.731  0.420  1.782 5
0888 pf 05  0.659 -0.296  0.723 4
0888 pf 06  0.306  0.257  0.400 5
0888 pf 07  0.012 -0.809  0.809 3
0888 pf 08  0.825  1.068  1.349 6
0888 pf 09  1.156 -0.795  1.403 4
0888 pf 10 -1.693  0.055  1.694 8
0912 em 00  0.347  0.113  0.365 5
0912 cf 00  1.484  0.324  1.519 5
0912 pf 01 -1.841  1.500  2.375 8
0912 pf 02  0.691 -0.432  0.815 4
0912 pf 03  0.745 -0.639  0.981 4
0912 pf 04  1.066  0.849  1.363 5
0912 pf 05  0.819 -0.260  0.859 4
0912 pf 06  0.316  0.209  0.379 5
0912 pf 07  0.092 -1.029  1.033 3
0912 pf 08  0.775  1.395  1.596 6
0912 pf 09  1.263 -0.858  1.527 4
0912 pf 10 -1.645  0.270  1.668 8
0936 em 00  0.305  0.191  0.360 5
0936 cf 00  1.500  0.503  1.583 5
0936 pf 01 -2.104  1.331  2.489 8
0936 pf 02  0.779 -0.405  0.878 4
0936 pf 03  0.757 -0.424  0.868 4
0936 pf 04  0.489  0.979  1.095 6
0936 pf 05  0.859  0.054  0.860 5
0936 pf 06  0.298  0.323  0.440 6
0936 pf 07  0.271 -1.080  1.114 3
0936 pf 08  0.558  1.656  1.748 6
0936 pf 09  1.154 -0.896  1.461 4
0936 pf 10 -1.295  0.133  1.302 8
0960 em 00  0.233  0.244  0.337 6
0960 cf 00  1.185  0.656  1.355 5
0960 pf 01 -2.052  1.178  2.366 8
0960 pf 02  0.616 -0.761  0.979 3
0960 pf 03  0.927 -0.274  0.967 4
0960 pf 04  0.024  0.980  0.980 6
0960 pf 05  0.960  0.240  0.989 5
0960 pf 06  0.390  0.614  0.727 6
0960 pf 07  0.405 -1.374  1.433 3
0960 pf 08  0.116  1.977  1.980 6
0960 pf 09  0.977 -0.856  1.299 4
0960 pf 10 -1.084  0.372  1.146 8
0984 em 00  0.305  0.311  0.436 6
0984 cf 00  0.837  0.812  1.166 5
0984 pf 01 -1.520  0.657  1.656 8
0984 pf 02  0.202 -0.456  0.499 3
0984 pf 03  1.109 -0.206  1.128 4
0984 pf 04 -0.051  1.058  1.059 7
0984 pf 05  1.117  0.540  1.241 5
0984 pf 06  0.534  0.761  0.930 6
0984 pf 07  0.616 -1.338  1.473 3
0984 pf 08 -0.185  2.201  2.209 7
0984 pf 09  1.195 -0.798  1.437 4
0984 pf 10 -0.623  0.246  0.670 8
1008 em 00  0.267  0.312  0.411 6
1008 cf 00  0.726  1.117  1.332 6
1008 pf 01 -1.316  0.168  1.327 8
1008 pf 02 -0.167 -0.463  0.492 2
1008 pf 03  1.060  0.034  1.061 5
1008 pf 04  0.034  0.824  0.825 6
1008 pf 05  1.043  0.927  1.396 5
1008 pf 06  0.529  0.944  1.082 6
1008 pf 07  0.349 -1.529  1.568 3
1008 pf 08 -0.250  2.119  2.134 7
1008 pf 09  1.361 -0.697  1.530 4
1008 pf 10 -0.578  0.030  0.579 8
1032 em 00  0.274  0.312  0.415 6
1032 cf 00  0.648  1.105  1.281 6
1032 pf 01 -1.134 -0.028  1.134 1
1032 pf 02  0.020 -0.244  0.245 3
1032 pf 03  0.744  0.171  0.764 5
1032 pf 04  0.005  0.839  0.839 6
1032 pf 05  0.975  0.963  1.371 5
1032 pf 06  0.863  0.892  1.241 6
1032 pf 07  0.099 -1.499  1.502 3
1032 pf 08 -0.551  1.951  2.027 7
1032 pf 09  1.165 -0.537  1.282 4
1032 pf 10  0.021 -0.159  0.160 3
1056 em 00  0.185  0.238  0.301 6
1056 cf 00  0.462  0.937  1.045 6
1056 pf 01 -1.020 -0.419  1.103 1
1056 pf 02 -0.023 -0.355  0.356 2
1056 pf 03  0.749  0.239  0.786 5
1056 pf 04  0.087  0.820  0.825 6
1056 pf 05  0.892  1.140  1.447 6
1056 pf 06  0.452  0.486  0.664 6
1056 pf 07 -0.052 -1.413  1.414 2
1056 pf 08 -0.757  1.597  1.767 7
1056 pf 09  0.705 -0.078  0.709 4
1056 pf 10  0.369 -0.326  0.493 4
1080 em 00  0.219  0.301  0.372 6
1080 cf 00  0.280  0.732  0.784 6
1080 pf 01 -0.671 -0.397  0.780 1
1080 pf 02 -0.085 -0.354  0.364 2
1080 pf 03  0.918  0.645  1.122 5
1080 pf 04  0.494  0.750  0.898 6
1080 pf 05  0.430  1.201  1.276 6
1080 pf 06  0.369  0.755  0.840 6
1080 pf 07  0.104 -1.221  1.225 3
1080 pf 08 -0.602  1.137  1.286 7
1080 pf 09  0.460  0.248  0.522 5
1080 pf 10  0.551 -0.220  0.594 4
1104 em 00  0.245  0.309  0.395 6
1104 cf 00  0.179  0.598  0.624 6
1104 pf 01 -0.487 -0.297  0.570 1
1104 pf 02  0.166 -0.217  0.273 3
1104 pf 03  0.808  0.843  1.168 6
1104 pf 04  0.784  0.548  0.957 5
1104 pf 05  0.043  0.966  0.967 6
1104 pf 06 -0.043  1.088  1.089 7
1104 pf 07  0.557 -1.046  1.185 3
1104 pf 08 -0.674  0.758  1.015 7
1104 pf 09  0.420  0.474  0.633 6
1104 pf 10  0.822 -0.368  0.901 4
