ecmf prod rf 2000020100 20160201 11 046
0024 em 00 -0.385 -1.154  1.216 2
0024 cf 00 -0.421 -1.098  1.176 2
0024 pf 01 -0.329 -1.163  1.208 2
0024 pf 02 -0.454 -1.046  1.140 2
0024 pf 03 -0.262 -1.110  1.140 2
0024 pf 04 -0.423 -1.197  1.269 2
0024 pf 05 -0.428 -1.083  1.165 2
0024 pf 06 -0.492 -1.300  1.390 2
0024 pf 07 -0.445 -1.134  1.219 2
0024 pf 08 -0.257 -1.160  1.188 2
0024 pf 09 -0.414 -1.316  1.379 2
0024 pf 10 -0.424 -1.121  1.199 2
0048 em 00 -0.455 -1.341  1.416 2
0048 cf 00 -0.466 -1.302  1.383 2
0048 pf 01 -0.303 -1.408  1.441 2
0048 pf 02 -0.588 -1.202  1.338 2
0048 pf 03 -0.418 -1.290  1.356 2
0048 pf 04 -0.497 -1.469  1.550 2
0048 pf 05 -0.530 -1.228  1.337 2
0048 pf 06 -0.555 -1.430  1.534 2
0048 pf 07 -0.366 -1.256  1.308 2
0048 pf 08 -0.449 -1.288  1.364 2
0048 pf 09 -0.297 -1.495  1.524 2
0048 pf 10 -0.642 -1.395  1.536 2
0072 em 00 -0.266 -1.271  1.299 2
0072 cf 00 -0.297 -1.334  1.367 2
0072 pf 01 -0.205 -1.224  1.241 2
0072 pf 02 -0.538 -1.013  1.147 2
0072 pf 03 -0.224 -1.127  1.149 2
0072 pf 04 -0.247 -1.428  1.449 2
0072 pf 05 -0.542 -1.246  1.359 2
0072 pf 06 -0.218 -1.501  1.517 2
0072 pf 07  0.002 -1.162  1.162 3
0072 pf 08 -0.227 -1.146  1.169 2
0072 pf 09 -0.167 -1.392  1.402 2
0072 pf 10 -0.400 -1.441  1.496 2
0096 em 00 -0.223 -1.218  1.238 2
0096 cf 00 -0.305 -1.275  1.311 2
0096 pf 01 -0.126 -1.112  1.119 2
0096 pf 02 -0.511 -1.136  1.246 2
0096 pf 03 -0.344 -1.221  1.269 2
0096 pf 04 -0.143 -1.323  1.331 2
0096 pf 05 -0.492 -1.260  1.352 2
0096 pf 06 -0.443 -1.340  1.411 2
0096 pf 07  0.210 -1.161  1.180 3
0096 pf 08 -0.126 -1.099  1.106 2
0096 pf 09  0.083 -1.268  1.270 3
0096 pf 10 -0.381 -1.223  1.281 2
0120 em 00 -0.084 -1.220  1.223 2
0120 cf 00 -0.090 -1.245  1.249 2
0120 pf 01  0.146 -1.264  1.272 3
0120 pf 02 -0.611 -1.212  1.357 2
0120 pf 03 -0.401 -1.200  1.265 2
0120 pf 04  0.103 -1.263  1.267 3
0120 pf 05 -0.342 -1.409  1.450 2
0120 pf 06 -0.183 -1.516  1.527 2
0120 pf 07  0.309 -1.072  1.116 3
0120 pf 08  0.020 -1.020  1.020 3
0120 pf 09  0.180 -1.173  1.187 3
0120 pf 10 -0.174 -1.070  1.084 2
0144 em 00  0.084 -0.987  0.990 3
0144 cf 00  0.011 -1.057  1.057 3
0144 pf 01  0.333 -1.125  1.173 3
0144 pf 02 -0.427 -0.966  1.056 2
0144 pf 03 -0.153 -0.814  0.829 2
0144 pf 04  0.346 -1.075  1.129 3
0144 pf 05 -0.385 -1.360  1.414 2
0144 pf 06  0.071 -1.352  1.354 3
0144 pf 07  0.454 -0.687  0.824 3
0144 pf 08  0.159 -0.669  0.687 3
0144 pf 09  0.153 -0.860  0.874 3
0144 pf 10  0.251 -0.946  0.978 3
0168 em 00  0.179 -1.061  1.076 3
0168 cf 00  0.180 -1.074  1.089 3
0168 pf 01  0.636 -1.319  1.465 3
0168 pf 02 -0.324 -1.281  1.321 2
0168 pf 03 -0.268 -1.055  1.089 2
0168 pf 04  0.618 -0.745  0.968 3
0168 pf 05 -0.353 -1.765  1.800 2
0168 pf 06  0.311 -1.165  1.206 3
0168 pf 07  0.407 -0.677  0.790 3
0168 pf 08  0.069 -0.575  0.579 3
0168 pf 09  0.217 -0.910  0.935 3
0168 pf 10  0.371 -1.162  1.219 3
0192 em 00  0.366 -1.056  1.118 3
0192 cf 00  0.470 -1.134  1.227 3
0192 pf 01  1.010 -1.343  1.680 3
0192 pf 02 -0.276 -1.628  1.651 2
0192 pf 03 -0.090 -1.061  1.065 2
0192 pf 04  0.907 -0.628  1.104 4
0192 pf 05 -0.092 -2.043  2.045 2
0192 pf 06  0.415 -1.056  1.134 3
0192 pf 07  0.427 -0.418  0.597 4
0192 pf 08  0.221 -0.619  0.657 3
0192 pf 09  0.411 -0.850  0.944 3
0192 pf 10  0.560 -0.870  1.035 3
0216 em 00  0.455 -0.982  1.082 3
0216 cf 00  0.487 -0.964  1.080 3
0216 pf 01  1.294 -1.168  1.743 4
0216 pf 02 -0.452 -1.683  1.743 2
0216 pf 03 -0.046 -1.261  1.262 2
0216 pf 04  0.900 -0.615  1.090 4
0216 pf 05  0.481 -1.895  1.955 3
0216 pf 06  0.257 -0.954  0.988 3
0216 pf 07  0.539 -0.157  0.561 4
0216 pf 08  0.421 -0.632  0.759 3
0216 pf 09  0.396 -0.764  0.860 3
0216 pf 10  0.670 -0.741  0.999 3
0240 em 00  0.243 -0.941  0.972 3
0240 cf 00  0.174 -0.975  0.990 3
0240 pf 01  1.134 -0.973  1.494 4
0240 pf 02 -0.734 -1.674  1.828 2
0240 pf 03 -0.266 -1.213  1.242 2
0240 pf 04  0.703 -0.330  0.776 4
0240 pf 05  0.200 -1.671  1.683 3
0240 pf 06 -0.069 -0.978  0.981 2
0240 pf 07  0.608 -0.122  0.620 4
0240 pf 08  0.344 -0.843  0.910 3
0240 pf 09  0.189 -0.673  0.699 3
0240 pf 10  0.380 -0.936  1.010 3
0264 em 00  0.119 -0.908  0.916 3
0264 cf 00  0.193 -0.881  0.902 3
0264 pf 01  1.060 -0.911  1.397 4
0264 pf 02 -0.845 -1.464  1.691 2
0264 pf 03 -0.414 -1.279  1.344 2
0264 pf 04  0.310 -0.346  0.464 3
0264 pf 05  0.405 -1.330  1.391 3
0264 pf 06 -0.289 -1.134  1.170 2
0264 pf 07  0.384 -0.283  0.477 4
0264 pf 08  0.243 -0.720  0.760 3
0264 pf 09  0.092 -0.661  0.667 3
0264 pf 10  0.159 -0.993  1.005 3
0288 em 00  0.192 -0.828  0.850 3
0288 cf 00  0.281 -0.668  0.725 3
0288 pf 01  1.068 -0.941  1.423 4
0288 pf 02 -0.564 -1.647  1.740 2
0288 pf 03 -0.433 -1.062  1.147 2
0288 pf 04  0.213 -0.175  0.276 4
0288 pf 05  0.632 -0.874  1.079 3
0288 pf 06 -0.215 -1.564  1.579 2
0288 pf 07  0.301 -0.320  0.440 3
0288 pf 08  0.001 -0.370  0.370 3
0288 pf 09  0.234 -0.746  0.782 3
0288 pf 10  0.558 -0.762  0.944 3
0312 em 00  0.316 -0.765  0.828 3
0312 cf 00  0.072 -0.348  0.355 3
0312 pf 01  1.237 -0.580  1.367 4
0312 pf 02 -0.268 -1.720  1.741 2
0312 pf 03 -0.036 -1.243  1.243 2
0312 pf 04  0.385  0.045  0.388 5
0312 pf 05  0.536 -0.687  0.871 3
0312 pf 06 -0.065 -1.591  1.593 2
0312 pf 07  0.115 -0.623  0.634 3
0312 pf 08  0.508 -0.206  0.548 4
0312 pf 09  0.172 -0.719  0.739 3
0312 pf 10  0.794 -0.789  1.119 4
0336 em 00  0.342 -0.646  0.731 3
0336 cf 00  0.027 -0.075  0.080 3
0336 pf 01  1.371 -0.034  1.372 4
0336 pf 02  0.295 -1.514  1.542 3
0336 pf 03 -0.439 -1.392  1.459 2
0336 pf 04  0.472 -0.199  0.512 4
0336 pf 05  0.673 -0.538  0.861 4
0336 pf 06 -0.163 -1.578  1.586 2
0336 pf 07 -0.040 -0.481  0.483 2
0336 pf 08  0.667 -0.129  0.679 4
0336 pf 09  0.081 -0.720  0.725 3
0336 pf 10  0.813 -0.511  0.961 4
0360 em 00  0.269 -0.642  0.696 3
0360 cf 00  0.091 -0.172  0.194 3
0360 pf 01  1.192  0.293  1.228 5
0360 pf 02  0.506 -1.410  1.498 3
0360 pf 03 -0.614 -1.421  1.548 2
0360 pf 04  0.441 -0.533  0.692 3
0360 pf 05  0.550 -0.513  0.752 4
0360 pf 06 -0.067 -1.820  1.821 2
0360 pf 07  0.097 -0.232  0.251 3
0360 pf 08  0.177 -0.342  0.385 3
0360 pf 09  0.062 -0.592  0.596 3
0360 pf 10  0.544 -0.387  0.668 4
0384 em 00  0.243 -0.682  0.724 3
0384 cf 00 -0.066 -0.448  0.453 2
0384 pf 01  1.013  0.300  1.056 5
0384 pf 02  0.350 -1.407  1.450 3
0384 pf 03 -0.538 -1.403  1.503 2
0384 pf 04  0.269 -0.830  0.872 3
0384 pf 05  0.292 -0.639  0.703 3
0384 pf 06  0.640 -1.843  1.951 3
0384 pf 07  0.499  0.060  0.502 5
0384 pf 08 -0.099 -0.278  0.295 2
0384 pf 09 -0.004 -0.578  0.578 2
0384 pf 10  0.344 -0.494  0.602 3
0408 em 00  0.276 -0.768  0.816 3
0408 cf 00 -0.367 -0.778  0.861 2
0408 pf 01  0.646  0.078  0.650 5
0408 pf 02  0.719 -1.088  1.304 3
0408 pf 03 -0.326 -1.392  1.430 2
0408 pf 04  0.456 -0.852  0.967 3
0408 pf 05  0.218 -0.738  0.770 3
0408 pf 06  0.917 -1.982  2.184 3
0408 pf 07  0.510 -0.086  0.517 4
0408 pf 08 -0.132 -0.093  0.161 1
0408 pf 09 -0.141 -0.875  0.886 2
0408 pf 10  0.569 -0.681  0.887 3
0432 em 00  0.276 -0.765  0.813 3
0432 cf 00 -0.721 -0.860  1.122 2
0432 pf 01  0.555 -0.178  0.583 4
0432 pf 02  1.294 -1.110  1.705 4
0432 pf 03 -0.115 -1.331  1.336 2
0432 pf 04  0.648 -0.760  0.998 3
0432 pf 05 -0.101 -0.740  0.747 2
0432 pf 06  0.738 -1.855  1.997 3
0432 pf 07  0.312  0.131  0.338 5
0432 pf 08  0.105 -0.040  0.112 4
0432 pf 09 -0.177 -0.836  0.855 2
0432 pf 10  0.543 -0.856  1.014 3
0456 em 00  0.281 -0.815  0.862 3
0456 cf 00 -0.652 -1.009  1.202 2
0456 pf 01  0.541 -0.028  0.541 4
0456 pf 02  1.658 -1.033  1.953 4
0456 pf 03  0.157 -1.402  1.410 3
0456 pf 04  0.749 -0.854  1.136 3
0456 pf 05 -0.247 -0.720  0.761 2
0456 pf 06  0.661 -1.817  1.934 3
0456 pf 07  0.225  0.085  0.241 5
0456 pf 08  0.371 -0.414  0.555 3
0456 pf 09 -0.525 -0.890  1.034 2
0456 pf 10  0.210 -0.902  0.926 3
0480 em 00  0.252 -0.806  0.845 3
0480 cf 00 -0.649 -1.130  1.303 2
0480 pf 01  0.766  0.088  0.771 5
0480 pf 02  1.222 -1.120  1.658 4
0480 pf 03  0.312 -1.227  1.266 3
0480 pf 04  0.504 -0.685  0.851 3
0480 pf 05 -0.006 -0.920  0.920 2
0480 pf 06  0.841 -1.794  1.981 3
0480 pf 07  0.233  0.477  0.531 6
0480 pf 08  0.194 -0.685  0.712 3
0480 pf 09 -0.620 -0.985  1.163 2
0480 pf 10  0.039 -0.890  0.891 3
0504 em 00  0.390 -0.869  0.953 3
0504 cf 00 -0.552 -1.000  1.143 2
0504 pf 01  1.156 -0.034  1.157 4
0504 pf 02  0.910 -1.125  1.447 3
0504 pf 03  0.784 -1.106  1.356 3
0504 pf 04  0.195 -0.773  0.798 3
0504 pf 05  0.216 -0.820  0.848 3
0504 pf 06  1.284 -1.835  2.240 3
0504 pf 07  0.341  0.413  0.536 6
0504 pf 08  0.267 -0.991  1.026 3
0504 pf 09 -0.297 -1.097  1.136 2
0504 pf 10  0.010 -1.184  1.184 3
0528 em 00  0.484 -0.902  1.023 3
0528 cf 00 -0.080 -0.739  0.744 2
0528 pf 01  1.303 -0.091  1.306 4
0528 pf 02  0.666 -1.258  1.424 3
0528 pf 03  1.071 -1.126  1.554 3
0528 pf 04 -0.106 -0.720  0.728 2
0528 pf 05  0.567 -0.911  1.073 3
0528 pf 06  1.204 -1.325  1.791 3
0528 pf 07  0.297 -0.046  0.301 4
0528 pf 08  0.141 -0.978  0.989 3
0528 pf 09  0.116 -1.477  1.481 3
0528 pf 10  0.163 -1.236  1.246 3
0552 em 00  0.626 -0.823  1.034 3
0552 cf 00  0.602 -0.617  0.862 3
0552 pf 01  1.345  0.001  1.345 5
0552 pf 02  0.605 -1.621  1.730 3
0552 pf 03  1.076 -0.899  1.402 4
0552 pf 04 -0.243 -0.684  0.726 2
