ecmf prod rf 2011022200 20160222 11 046
0024 em 00 -0.421  0.312  0.524 8
0024 cf 00 -0.414  0.336  0.533 8
0024 pf 01 -0.308  0.149  0.342 8
0024 pf 02 -0.465  0.317  0.563 8
0024 pf 03 -0.361  0.344  0.499 8
0024 pf 04 -0.380  0.374  0.534 8
0024 pf 05 -0.575  0.372  0.685 8
0024 pf 06 -0.374  0.193  0.420 8
0024 pf 07 -0.473  0.463  0.662 8
0024 pf 08 -0.418  0.216  0.470 8
0024 pf 09 -0.343  0.190  0.393 8
0024 pf 10 -0.418  0.398  0.578 8
0048 em 00 -0.617  0.037  0.618 8
0048 cf 00 -0.535 -0.019  0.535 1
0048 pf 01 -0.360 -0.224  0.425 1
0048 pf 02 -0.745  0.046  0.746 8
0048 pf 03 -0.496  0.139  0.515 8
0048 pf 04 -0.641  0.118  0.652 8
0048 pf 05 -0.734 -0.169  0.753 1
0048 pf 06 -0.561 -0.089  0.568 1
0048 pf 07 -0.767  0.353  0.845 8
0048 pf 08 -0.670  0.204  0.700 8
0048 pf 09 -0.431 -0.119  0.447 1
0048 pf 10 -0.751  0.111  0.760 8
0072 em 00 -0.481 -0.145  0.502 1
0072 cf 00 -0.432 -0.219  0.484 1
0072 pf 01 -0.197 -0.149  0.247 1
0072 pf 02 -0.498 -0.135  0.516 1
0072 pf 03 -0.318 -0.030  0.319 1
0072 pf 04 -0.771 -0.138  0.783 1
0072 pf 05 -0.646 -0.242  0.690 1
0072 pf 06 -0.167 -0.418  0.450 2
0072 pf 07 -0.675  0.147  0.691 8
0072 pf 08 -0.660 -0.086  0.665 1
0072 pf 09 -0.140 -0.189  0.235 2
0072 pf 10 -0.737 -0.162  0.755 1
0096 em 00 -0.905 -0.270  0.945 1
0096 cf 00 -0.813 -0.387  0.900 1
0096 pf 01 -0.646 -0.334  0.727 1
0096 pf 02 -0.778 -0.294  0.831 1
0096 pf 03 -0.893 -0.136  0.904 1
0096 pf 04 -1.209 -0.251  1.235 1
0096 pf 05 -1.281 -0.438  1.354 1
0096 pf 06 -0.612 -0.516  0.801 1
0096 pf 07 -0.904  0.014  0.905 8
0096 pf 08 -1.091 -0.283  1.127 1
0096 pf 09 -0.467 -0.160  0.493 1
0096 pf 10 -1.169 -0.206  1.187 1
0120 em 00 -1.190 -0.410  1.259 1
0120 cf 00 -0.983 -0.543  1.123 1
0120 pf 01 -0.974 -0.407  1.056 1
0120 pf 02 -1.226 -0.375  1.282 1
0120 pf 03 -1.318 -0.305  1.353 1
0120 pf 04 -1.267 -0.622  1.411 1
0120 pf 05 -1.770 -0.593  1.867 1
0120 pf 06 -0.972 -0.505  1.095 1
0120 pf 07 -1.276 -0.131  1.282 1
0120 pf 08 -1.427 -0.492  1.509 1
0120 pf 09 -0.499 -0.140  0.518 1
0120 pf 10 -1.245 -0.403  1.308 1
0144 em 00 -1.087 -0.468  1.184 1
0144 cf 00 -0.787 -0.537  0.953 1
0144 pf 01 -0.842 -0.311  0.897 1
0144 pf 02 -0.957 -0.356  1.021 1
0144 pf 03 -1.567 -0.309  1.597 1
0144 pf 04 -0.966 -0.870  1.300 1
0144 pf 05 -1.575 -0.798  1.766 1
0144 pf 06 -0.891 -0.527  1.035 1
0144 pf 07 -1.245 -0.205  1.262 1
0144 pf 08 -1.339 -0.700  1.511 1
0144 pf 09 -0.544  0.142  0.563 8
0144 pf 10 -1.108 -0.664  1.292 1
0168 em 00 -0.916 -0.370  0.988 1
0168 cf 00 -0.647 -0.379  0.750 1
0168 pf 01 -0.612 -0.033  0.613 1
0168 pf 02 -0.884 -0.376  0.961 1
0168 pf 03 -1.388 -0.273  1.415 1
0168 pf 04 -0.805 -0.794  1.130 1
0168 pf 05 -1.256 -0.702  1.439 1
0168 pf 06 -0.537 -0.531  0.755 1
0168 pf 07 -1.321 -0.219  1.339 1
0168 pf 08 -1.050 -0.627  1.223 1
0168 pf 09 -0.546  0.456  0.711 8
0168 pf 10 -0.925 -0.629  1.118 1
0192 em 00 -0.640 -0.294  0.705 1
0192 cf 00 -0.301 -0.125  0.326 1
0192 pf 01 -0.489  0.129  0.506 8
0192 pf 02 -0.643 -0.339  0.727 1
0192 pf 03 -1.077 -0.090  1.080 1
0192 pf 04 -0.697 -0.865  1.110 2
0192 pf 05 -1.014 -0.638  1.198 1
0192 pf 06 -0.151 -0.365  0.395 2
0192 pf 07 -0.918 -0.134  0.928 1
0192 pf 08 -0.607 -0.672  0.905 2
0192 pf 09 -0.449  0.787  0.906 7
0192 pf 10 -0.597 -0.954  1.126 2
0216 em 00 -0.443 -0.062  0.448 1
0216 cf 00  0.123  0.141  0.187 6
0216 pf 01 -0.626  0.352  0.718 8
0216 pf 02 -0.351  0.041  0.353 8
0216 pf 03 -1.016 -0.042  1.016 1
0216 pf 04 -0.581 -0.590  0.827 2
0216 pf 05 -0.928 -0.517  1.062 1
0216 pf 06  0.219 -0.051  0.225 4
0216 pf 07 -0.619 -0.223  0.657 1
0216 pf 08 -0.103 -0.319  0.335 2
0216 pf 09 -0.438  1.048  1.136 7
0216 pf 10 -0.484 -0.585  0.759 2
0240 em 00 -0.345  0.021  0.345 8
0240 cf 00  0.182  0.295  0.347 6
0240 pf 01 -0.847  0.415  0.943 8
0240 pf 02 -0.080  0.198  0.213 7
0240 pf 03 -0.624  0.072  0.629 8
0240 pf 04 -0.503 -0.463  0.684 1
0240 pf 05 -1.077 -0.360  1.135 1
0240 pf 06  0.179 -0.095  0.203 4
0240 pf 07 -0.350 -0.138  0.376 1
0240 pf 08  0.144 -0.083  0.166 4
0240 pf 09 -0.401  0.966  1.046 7
0240 pf 10 -0.351 -0.624  0.716 2
0264 em 00 -0.335  0.118  0.355 8
0264 cf 00  0.195  0.304  0.361 6
0264 pf 01 -1.120  0.381  1.183 8
0264 pf 02  0.015  0.210  0.211 6
0264 pf 03 -0.501  0.042  0.503 8
0264 pf 04 -0.432 -0.175  0.466 1
0264 pf 05 -1.000 -0.408  1.080 1
0264 pf 06  0.139  0.284  0.316 6
0264 pf 07 -0.261 -0.122  0.288 1
0264 pf 08 -0.164  0.089  0.187 8
0264 pf 09 -0.736  0.917  1.176 7
0264 pf 10  0.214 -0.272  0.346 3
0288 em 00 -0.355  0.292  0.460 8
0288 cf 00  0.205  0.396  0.445 6
0288 pf 01 -1.177  0.275  1.208 8
0288 pf 02 -0.047  0.174  0.180 7
0288 pf 03 -0.520  0.387  0.648 8
0288 pf 04 -0.057  0.282  0.288 7
0288 pf 05 -0.941 -0.238  0.971 1
0288 pf 06 -0.040  0.416  0.418 7
0288 pf 07 -0.261  0.017  0.262 8
0288 pf 08 -0.066  0.368  0.374 7
0288 pf 09 -1.059  0.935  1.413 8
0288 pf 10  0.084  0.152  0.173 6
0312 em 00 -0.420  0.421  0.594 7
0312 cf 00 -0.041  0.436  0.438 7
0312 pf 01 -1.209  0.291  1.244 8
0312 pf 02 -0.385  0.357  0.525 8
0312 pf 03 -0.583  0.430  0.724 8
0312 pf 04 -0.072  0.468  0.473 7
0312 pf 05 -0.634 -0.103  0.643 1
0312 pf 06  0.066  0.424  0.429 6
0312 pf 07 -0.186  0.123  0.223 8
0312 pf 08 -0.142  0.753  0.766 7
0312 pf 09 -1.346  0.865  1.600 8
0312 pf 10 -0.008  0.540  0.540 7
0336 em 00 -0.480  0.362  0.601 8
0336 cf 00 -0.273  0.522  0.589 7
0336 pf 01 -0.943  0.241  0.974 8
0336 pf 02 -0.637  0.084  0.643 8
0336 pf 03 -0.489  0.312  0.580 8
0336 pf 04 -0.651  0.478  0.808 8
0336 pf 05 -0.408 -0.007  0.408 1
0336 pf 06 -0.028  0.243  0.244 7
0336 pf 07  0.234 -0.124  0.265 4
0336 pf 08 -0.209  0.725  0.755 7
0336 pf 09 -1.635  0.828  1.833 8
0336 pf 10 -0.143  0.671  0.686 7
0360 em 00 -0.551  0.195  0.584 8
0360 cf 00 -0.570  0.442  0.722 8
0360 pf 01 -0.588 -0.080  0.593 1
0360 pf 02 -0.715  0.130  0.727 8
0360 pf 03 -0.381  0.021  0.381 8
0360 pf 04 -0.977  0.410  1.060 8
0360 pf 05 -0.346 -0.226  0.413 1
0360 pf 06 -0.144  0.230  0.271 7
0360 pf 07  0.269 -0.324  0.421 3
0360 pf 08 -0.466  0.232  0.521 8
0360 pf 09 -1.660  0.841  1.861 8
0360 pf 10 -0.357  0.492  0.608 7
0384 em 00 -0.590  0.088  0.597 8
0384 cf 00 -0.787  0.628  1.007 8
0384 pf 01 -0.671 -0.193  0.699 1
0384 pf 02 -0.720  0.232  0.757 8
0384 pf 03 -0.185 -0.012  0.186 1
0384 pf 04 -1.000  0.319  1.049 8
0384 pf 05 -0.313 -0.230  0.388 1
0384 pf 06 -0.296 -0.012  0.296 1
0384 pf 07  0.135 -0.740  0.752 3
0384 pf 08 -0.986  0.350  1.047 8
0384 pf 09 -1.489  0.443  1.554 8
0384 pf 10 -0.079  0.238  0.251 7
0408 em 00 -0.511  0.031  0.512 8
0408 cf 00 -0.857  0.869  1.221 7
0408 pf 01 -0.590 -0.244  0.639 1
0408 pf 02 -0.664  0.038  0.665 8
0408 pf 03 -0.028 -0.127  0.130 2
0408 pf 04 -0.820  0.099  0.826 8
0408 pf 05 -0.203 -0.151  0.254 1
0408 pf 06 -0.378 -0.118  0.396 1
0408 pf 07  0.144 -0.974  0.984 3
0408 pf 08 -1.117  0.575  1.257 8
0408 pf 09 -1.118  0.173  1.131 8
0408 pf 10  0.064  0.258  0.266 6
0432 em 00 -0.386  0.088  0.396 8
0432 cf 00 -0.817  1.049  1.330 7
0432 pf 01 -0.241 -0.352  0.427 2
0432 pf 02 -0.205 -0.016  0.206 1
0432 pf 03 -0.239 -0.006  0.239 1
0432 pf 04 -0.911  0.185  0.930 8
0432 pf 05 -0.060 -0.226  0.233 2
0432 pf 06 -0.355 -0.200  0.408 1
0432 pf 07  0.380 -0.560  0.677 3
0432 pf 08 -0.923  0.783  1.210 8
0432 pf 09 -0.822  0.066  0.824 8
0432 pf 10 -0.049  0.305  0.309 7
0456 em 00 -0.237  0.114  0.263 8
0456 cf 00 -0.859  1.357  1.606 7
0456 pf 01 -0.002 -0.527  0.527 2
0456 pf 02  0.182  0.011  0.182 5
0456 pf 03 -0.238 -0.008  0.238 1
0456 pf 04 -0.571  0.206  0.607 8
0456 pf 05  0.332  0.122  0.354 5
0456 pf 06 -0.349 -0.110  0.366 1
0456 pf 07  0.589 -0.551  0.806 4
0456 pf 08 -0.452  0.670  0.808 7
0456 pf 09 -0.617  0.023  0.618 8
0456 pf 10 -0.625  0.114  0.635 8
0480 em 00 -0.085  0.287  0.299 7
0480 cf 00 -1.105  1.488  1.854 7
0480 pf 01  0.110 -0.284  0.305 3
0480 pf 02  0.864  0.176  0.882 5
0480 pf 03 -0.171  0.046  0.177 8
0480 pf 04 -0.673  0.275  0.727 8
0480 pf 05  0.494  0.435  0.658 5
0480 pf 06 -0.012 -0.184  0.184 2
0480 pf 07  0.920  0.007  0.920 5
0480 pf 08 -0.061  1.078  1.080 7
0480 pf 09 -0.471  0.022  0.472 8
0480 pf 10 -0.858  0.129  0.867 8
0504 em 00 -0.009  0.402  0.402 7
0504 cf 00 -1.141  1.412  1.815 7
0504 pf 01 -0.092  0.107  0.141 7
0504 pf 02  0.932  0.094  0.937 5
0504 pf 03  0.060 -0.038  0.071 4
0504 pf 04 -0.767  0.637  0.997 8
0504 pf 05  0.641  0.673  0.929 6
0504 pf 06  0.576  0.197  0.609 5
0504 pf 07  1.066  0.262  1.097 5
0504 pf 08 -0.195  0.847  0.869 7
0504 pf 09 -0.486  0.078  0.492 8
0504 pf 10 -0.785  0.163  0.802 8
0528 em 00  0.000  0.440  0.440 7
0528 cf 00 -1.015  1.045  1.457 7
0528 pf 01 -0.421  0.225  0.477 8
0528 pf 02  1.092  0.312  1.136 5
0528 pf 03  0.385 -0.317  0.499 4
0528 pf 04 -1.036  0.709  1.255 8
0528 pf 05  0.603  1.144  1.293 6
0528 pf 06  0.927  0.400  1.010 5
0528 pf 07  0.740  0.506  0.896 5
0528 pf 08 -0.255  0.469  0.534 7
0528 pf 09 -0.660 -0.040  0.661 1
0528 pf 10 -0.489  0.379  0.619 8
0552 em 00 -0.101  0.476  0.487 7
0552 cf 00 -0.607  0.606  0.858 8
0552 pf 01 -0.662  0.263  0.712 8
0552 pf 02  1.181  0.335  1.228 5
0552 pf 03  0.288 -0.431  0.518 3
0552 pf 04 -1.204  0.698  1.392 8
0552 pf 05  0.547  1.505  1.601 6
0552 pf 06  0.494  0.869  1.000 6
0552 pf 07  0.179  0.185  0.257 6
0552 pf 08 -0.488  0.592  0.768 7
0552 pf 09 -0.530  0.273  0.596 8
0552 pf 10 -0.428  0.310  0.528 8
0576 em 00 -0.075  0.497  0.503 7
0576 cf 00 -0.203  0.287  0.352 7
0576 pf 01 -0.162  0.047  0.169 8
0576 pf 02  1.121  0.761  1.354 5
0576 pf 03  0.159 -0.386  0.417 3
0576 pf 04 -0.783  0.665  1.027 8
0576 pf 05  0.561  1.760  1.848 6
0576 pf 06  0.576  0.711  0.914 6
0576 pf 07 -0.231  0.425  0.484 7
0576 pf 08 -0.973  0.573  1.130 8
0576 pf 09 -0.621  0.266  0.675 8
0576 pf 10 -0.369  0.299  0.475 8
0600 em 00 -0.081  0.421  0.429 7
0600 cf 00 -0.030  0.268  0.270 7
0600 pf 01  0.243  0.227  0.333 5
0600 pf 02  0.856  1.011  1.324 6
0600 pf 03  0.180 -0.257  0.314 3
0600 pf 04 -1.013  0.387  1.084 8
0600 pf 05  0.353  1.323  1.370 6
0600 pf 06  0.384  0.557  0.677 6
0600 pf 07 -0.299  0.497  0.580 7
0600 pf 08 -1.085  0.331  1.134 8
0600 pf 09 -0.440 -0.253  0.507 1
0600 pf 10 -0.113  0.471  0.484 7
0624 em 00 -0.061  0.436  0.440 7
0624 cf 00 -0.035  0.044  0.057 7
0624 pf 01  0.398  0.318  0.509 5
0624 pf 02  0.575  1.353  1.471 6
0624 pf 03  0.203 -0.053  0.210 4
0624 pf 04 -0.871  0.456  0.983 8
0624 pf 05  0.355  1.138  1.192 6
0624 pf 06  0.324  0.740  0.808 6
0624 pf 07 -0.493  0.564  0.749 7
0624 pf 08 -0.770  0.258  0.812 8
0624 pf 09 -0.405 -0.375  0.552 1
0624 pf 10 -0.029  0.317  0.318 7
0648 em 00 -0.028  0.419  0.420 7
0648 cf 00  0.014  0.020  0.025 6
0648 pf 01  0.294  0.136  0.324 5
0648 pf 02  0.605  1.418  1.542 6
0648 pf 03  0.166  0.115  0.202 5
0648 pf 04 -1.170  0.476  1.264 8
0648 pf 05  0.371  1.139  1.198 6
0648 pf 06  0.226  0.673  0.710 6
0648 pf 07 -0.541  0.320  0.628 8
0648 pf 08 -0.399  0.341  0.525 8
0648 pf 09 -0.043 -0.419  0.421 2
0648 pf 10  0.108  0.355  0.371 6
0672 em 00  0.102  0.386  0.399 6
0672 cf 00  0.339  0.104  0.355 5
0672 pf 01  0.115 -0.106  0.157 4
0672 pf 02  0.535  1.502  1.595 6
0672 pf 03  0.290  0.059  0.296 5
0672 pf 04 -0.940  0.468  1.050 8
0672 pf 05  0.303  1.181  1.219 6
0672 pf 06  0.355  0.467  0.587 6
0672 pf 07 -0.336  0.596  0.684 7
0672 pf 08  0.151  0.097  0.179 5
0672 pf 09  0.349 -0.378  0.515 3
0672 pf 10 -0.116  0.203  0.234 7
0696 em 00  0.159  0.422  0.451 6
0696 cf 00  0.633  0.263  0.685 5
0696 pf 01  0.105 -0.190  0.217 3
0696 pf 02  0.420  1.521  1.577 6
0696 pf 03  0.368  0.196  0.417 5
0696 pf 04 -1.083  0.256  1.113 8
0696 pf 05  0.214  1.305  1.322 6
0696 pf 06  0.107  0.491  0.502 6
0696 pf 07 -0.246  0.750  0.789 7
0696 pf 08  0.794  0.251  0.833 5
0696 pf 09  0.336 -0.467  0.576 3
0696 pf 10  0.033  0.204  0.207 6
0720 em 00  0.199  0.590  0.622 6
0720 cf 00  0.813  0.475  0.942 5
0720 pf 01  0.234 -0.016  0.235 4
0720 pf 02  0.130  1.544  1.549 6
0720 pf 03  0.568  0.292  0.639 5
0720 pf 04 -1.059  0.448  1.150 8
0720 pf 05  0.216  1.463  1.479 6
0720 pf 06  0.200  0.627  0.658 6
0720 pf 07 -0.249  0.818  0.855 7
0720 pf 08  0.861  0.494  0.993 5
0720 pf 09  0.438 -0.144  0.461 4
0720 pf 10 -0.025  0.396  0.397 7
0744 em 00  0.189  0.711  0.736 6
0744 cf 00  0.398  0.895  0.979 6
0744 pf 01  0.657  0.312  0.728 5
0744 pf 02 -0.404  1.542  1.594 7
0744 pf 03  0.613  0.256  0.664 5
0744 pf 04 -1.046  0.677  1.246 8
0744 pf 05  0.121  1.570  1.575 6
0744 pf 06  0.014  0.718  0.718 6
0744 pf 07 -0.200  0.747  0.773 7
0744 pf 08  1.113  0.537  1.236 5
0744 pf 09  0.689  0.017  0.689 5
0744 pf 10  0.049  0.431  0.434 6
0768 em 00  0.148  0.890  0.902 6
0768 cf 00  0.168  1.164  1.176 6
0768 pf 01  0.960  0.717  1.198 5
0768 pf 02 -0.649  1.578  1.706 7
0768 pf 03  0.626  0.151  0.644 5
0768 pf 04 -1.161  0.770  1.393 8
0768 pf 05  0.147  1.733  1.739 6
0768 pf 06 -0.200  1.080  1.098 7
0768 pf 07 -0.359  0.887  0.957 7
0768 pf 08  1.223  1.040  1.605 5
0768 pf 09  0.418 -0.079  0.425 4
0768 pf 10  0.385  0.588  0.703 6
0792 em 00  0.051  0.923  0.924 6
0792 cf 00  0.215  1.358  1.375 6
0792 pf 01  0.865  0.918  1.262 6
0792 pf 02 -0.715  1.415  1.585 7
0792 pf 03  0.367  0.001  0.367 5
0792 pf 04 -1.385  0.609  1.513 8
0792 pf 05 -0.028  1.464  1.465 7
0792 pf 06 -0.338  1.320  1.362 7
0792 pf 07 -0.527  0.861  1.010 7
0792 pf 08  0.943  0.964  1.348 6
0792 pf 09  0.568  0.250  0.620 5
0792 pf 10  0.555  0.802  0.975 6
0816 em 00 -0.020  0.937  0.938 7
0816 cf 00  0.144  1.381  1.388 6
0816 pf 01  0.653  1.172  1.342 6
0816 pf 02 -0.901  1.128  1.444 7
0816 pf 03  0.396  0.093  0.407 5
0816 pf 04 -1.669  0.616  1.779 8
0816 pf 05  0.094  1.224  1.227 6
0816 pf 06 -0.336  1.460  1.498 7
0816 pf 07 -0.594  0.811  1.006 7
0816 pf 08  0.636  1.399  1.537 6
0816 pf 09  0.500  0.133  0.517 5
0816 pf 10  0.816  0.686  1.066 5
0840 em 00 -0.070  0.974  0.976 7
0840 cf 00  0.147  1.290  1.298 6
0840 pf 01  0.582  1.613  1.715 6
0840 pf 02 -1.177  1.091  1.605 8
0840 pf 03  0.627  0.189  0.654 5
0840 pf 04 -1.598  0.349  1.635 8
0840 pf 05 -0.078  1.197  1.200 7
0840 pf 06 -0.481  1.340  1.424 7
0840 pf 07 -0.542  0.962  1.104 7
0840 pf 08  0.228  1.414  1.432 6
0840 pf 09  0.591  0.126  0.604 5
0840 pf 10  0.892  0.907  1.272 6
0864 em 00 -0.128  0.911  0.920 7
0864 cf 00  0.004  1.369  1.369 6
0864 pf 01  0.509  1.878  1.945 6
0864 pf 02 -1.266  0.837  1.518 8
0864 pf 03  0.449  0.095  0.459 5
0864 pf 04 -0.956 -0.040  0.956 1
0864 pf 05 -0.660  1.108  1.290 7
0864 pf 06 -0.610  1.278  1.416 7
0864 pf 07 -0.223  0.656  0.693 7
0864 pf 08 -0.009  1.713  1.713 7
0864 pf 09  0.358 -0.050  0.361 4
0864 pf 10  0.960  0.930  1.336 5
0888 em 00 -0.080  0.924  0.927 7
0888 cf 00 -0.050  1.301  1.301 7
0888 pf 01  0.503  2.028  2.089 6
0888 pf 02 -1.494  0.794  1.692 8
0888 pf 03  0.366  0.254  0.446 5
0888 pf 04 -0.103 -0.004  0.103 1
0888 pf 05 -0.762  0.816  1.116 7
0888 pf 06 -0.633  1.415  1.550 7
0888 pf 07  0.104  0.384  0.398 6
0888 pf 08 -0.098  1.779  1.781 7
0888 pf 09  0.442  0.186  0.480 5
0888 pf 10  0.810  0.979  1.271 6
0912 em 00 -0.068  0.964  0.966 7
0912 cf 00 -0.295  1.104  1.143 7
0912 pf 01  0.238  2.198  2.211 6
0912 pf 02 -1.737  0.655  1.857 8
0912 pf 03  0.017  0.245  0.246 6
0912 pf 04  0.558 -0.011  0.558 4
0912 pf 05 -0.445  0.746  0.868 7
0912 pf 06 -0.305  1.674  1.702 7
0912 pf 07 -0.024  0.378  0.379 7
0912 pf 08 -0.170  1.834  1.842 7
0912 pf 09  0.748  0.527  0.915 5
0912 pf 10  0.621  1.017  1.192 6
0936 em 00 -0.166  0.922  0.937 7
0936 cf 00 -0.620  0.749  0.972 7
0936 pf 01 -0.153  2.134  2.139 7
0936 pf 02 -1.853  0.695  1.979 8
0936 pf 03  0.202  0.400  0.448 6
0936 pf 04  0.684 -0.083  0.689 4
0936 pf 05 -0.270  0.664  0.717 7
0936 pf 06 -0.124  1.349  1.355 7
0936 pf 07 -0.306  0.459  0.552 7
0936 pf 08 -0.302  2.010  2.032 7
0936 pf 09  0.636  0.456  0.783 5
0936 pf 10  0.271  1.067  1.101 6
0960 em 00 -0.264  0.915  0.952 7
0960 cf 00 -0.799  0.443  0.914 8
0960 pf 01 -0.433  1.798  1.849 7
0960 pf 02 -1.585  0.443  1.645 8
0960 pf 03  0.279  0.590  0.652 6
0960 pf 04  0.842 -0.046  0.843 4
0960 pf 05 -0.203  1.280  1.296 7
0960 pf 06 -0.149  1.104  1.114 7
0960 pf 07 -0.616  0.445  0.760 8
0960 pf 08 -0.509  2.145  2.204 7
0960 pf 09  0.276  0.370  0.462 6
0960 pf 10  0.017  1.248  1.248 6
0984 em 00 -0.308  0.972  1.019 7
0984 cf 00 -0.547  0.341  0.644 8
0984 pf 01 -0.668  1.588  1.723 7
0984 pf 02 -1.644  0.424  1.698 8
0984 pf 03  0.196  0.565  0.598 6
0984 pf 04  1.171  0.037  1.172 5
0984 pf 05 -0.409  1.774  1.820 7
0984 pf 06 -0.227  1.022  1.047 7
0984 pf 07 -0.542  0.599  0.808 7
0984 pf 08 -0.844  2.318  2.467 7
0984 pf 09  0.253  0.532  0.589 6
0984 pf 10 -0.067  1.233  1.235 7
1008 em 00 -0.343  0.998  1.055 7
1008 cf 00 -0.330  0.317  0.457 8
1008 pf 01 -0.678  1.641  1.776 7
1008 pf 02 -1.270  0.530  1.376 8
1008 pf 03  0.072  0.349  0.357 6
1008 pf 04  1.184  0.197  1.201 5
1008 pf 05 -0.385  1.843  1.883 7
1008 pf 06 -0.469  1.135  1.229 7
1008 pf 07 -0.522  0.674  0.852 7
1008 pf 08 -1.239  1.959  2.318 7
1008 pf 09  0.209  0.793  0.821 6
1008 pf 10 -0.228  1.299  1.318 7
1032 em 00 -0.398  0.940  1.020 7
1032 cf 00 -0.236  0.308  0.388 7
1032 pf 01 -0.884  1.453  1.701 7
1032 pf 02 -0.969  0.328  1.023 8
1032 pf 03 -0.252  0.168  0.303 8
1032 pf 04  1.217  0.614  1.363 5
1032 pf 05 -0.318  1.387  1.423 7
1032 pf 06 -0.505  1.359  1.449 7
1032 pf 07 -0.645  0.962  1.158 7
1032 pf 08 -1.285  1.620  2.067 7
1032 pf 09  0.023  0.768  0.768 6
1032 pf 10 -0.366  1.171  1.227 7
1056 em 00 -0.453  1.030  1.125 7
1056 cf 00 -0.343  0.354  0.492 7
1056 pf 01 -0.981  1.636  1.908 7
1056 pf 02 -0.815  0.330  0.879 8
1056 pf 03 -0.713  0.222  0.747 8
1056 pf 04  1.162  0.966  1.511 5
1056 pf 05 -0.540  1.490  1.585 7
1056 pf 06 -0.388  1.517  1.566 7
1056 pf 07 -0.536  0.961  1.100 7
1056 pf 08 -1.416  1.448  2.025 7
1056 pf 09 -0.050  0.916  0.917 7
1056 pf 10 -0.214  1.303  1.321 7
1080 em 00 -0.488  1.109  1.212 7
1080 cf 00 -0.386  0.223  0.446 8
1080 pf 01 -1.266  1.856  2.246 7
1080 pf 02 -0.828  0.404  0.921 8
