ecmf prod rf 2001020800 20160208 11 046
0024 em 00  1.616 -0.562  1.711 4
0024 cf 00  1.643 -0.481  1.712 4
0024 pf 01  1.607 -0.455  1.671 4
0024 pf 02  1.731 -0.602  1.833 4
0024 pf 03  1.607 -0.505  1.684 4
0024 pf 04  1.562 -0.674  1.701 4
0024 pf 05  1.657 -0.640  1.777 4
0024 pf 06  1.558 -0.618  1.676 4
0024 pf 07  1.521 -0.459  1.589 4
0024 pf 08  1.587 -0.527  1.673 4
0024 pf 09  1.678 -0.626  1.791 4
0024 pf 10  1.553 -0.491  1.629 4
0048 em 00  1.709 -0.244  1.726 4
0048 cf 00  1.689 -0.291  1.713 4
0048 pf 01  1.604 -0.298  1.631 4
0048 pf 02  1.797 -0.166  1.804 4
0048 pf 03  1.610 -0.111  1.614 4
0048 pf 04  1.842 -0.403  1.885 4
0048 pf 05  2.020 -0.122  2.024 4
0048 pf 06  1.621 -0.253  1.640 4
0048 pf 07  1.693 -0.387  1.736 4
0048 pf 08  1.685 -0.058  1.686 4
0048 pf 09  1.616 -0.390  1.662 4
0048 pf 10  1.547 -0.094  1.549 4
0072 em 00  1.681  0.094  1.683 5
0072 cf 00  1.687  0.038  1.687 5
0072 pf 01  1.612 -0.011  1.612 4
0072 pf 02  1.711  0.131  1.716 5
0072 pf 03  1.458  0.199  1.471 5
0072 pf 04  1.844  0.035  1.844 5
0072 pf 05  1.889  0.362  1.923 5
0072 pf 06  1.571 -0.005  1.571 4
0072 pf 07  1.913 -0.051  1.914 4
0072 pf 08  1.568  0.151  1.576 5
0072 pf 09  1.654  0.035  1.654 5
0072 pf 10  1.525  0.228  1.542 5
0096 em 00  1.619  0.488  1.691 5
0096 cf 00  1.702  0.533  1.783 5
0096 pf 01  1.535  0.329  1.570 5
0096 pf 02  1.805  0.529  1.881 5
0096 pf 03  1.610  0.307  1.639 5
0096 pf 04  1.940  0.289  1.962 5
0096 pf 05  1.787  0.835  1.973 5
0096 pf 06  1.466  0.280  1.492 5
0096 pf 07  1.791  0.492  1.857 5
0096 pf 08  1.418  0.529  1.513 5
0096 pf 09  1.488  0.568  1.593 5
0096 pf 10  1.220  0.693  1.403 5
0120 em 00  1.511  0.867  1.742 5
0120 cf 00  1.549  0.865  1.774 5
0120 pf 01  1.455  0.780  1.651 5
0120 pf 02  1.587  0.871  1.810 5
0120 pf 03  1.734  0.817  1.917 5
0120 pf 04  1.776  0.979  2.028 5
0120 pf 05  1.651  1.154  2.014 5
0120 pf 06  1.447  0.669  1.594 5
0120 pf 07  1.738  1.013  2.012 5
0120 pf 08  1.320  0.757  1.521 5
0120 pf 09  1.162  0.563  1.291 5
0120 pf 10  1.167  1.020  1.550 5
0144 em 00  1.316  0.864  1.574 5
0144 cf 00  1.225  0.750  1.436 5
0144 pf 01  1.572  0.888  1.805 5
0144 pf 02  1.454  1.054  1.796 5
0144 pf 03  1.564  0.747  1.733 5
0144 pf 04  1.262  1.142  1.702 5
0144 pf 05  1.456  1.059  1.800 5
0144 pf 06  1.423  0.540  1.522 5
