ecmf prod rf 2013020800 20160208 11 046
0024 em 00 -1.684 -1.030  1.974 1
0024 cf 00 -1.697 -0.958  1.948 1
0024 pf 01 -1.778 -1.109  2.095 1
0024 pf 02 -1.652 -1.118  1.995 1
0024 pf 03 -1.649 -0.949  1.903 1
0024 pf 04 -1.519 -1.005  1.822 1
0024 pf 05 -1.561 -1.096  1.907 1
0024 pf 06 -1.700 -1.030  1.988 1
0024 pf 07 -1.812 -1.029  2.083 1
0024 pf 08 -1.634 -0.869  1.851 1
0024 pf 09 -1.586 -1.135  1.950 1
0024 pf 10 -1.776 -0.888  1.985 1
0048 em 00 -1.765 -1.239  2.157 1
0048 cf 00 -1.783 -1.262  2.185 1
0048 pf 01 -1.722 -1.206  2.102 1
0048 pf 02 -1.716 -1.230  2.111 1
0048 pf 03 -1.815 -1.051  2.097 1
0048 pf 04 -1.448 -1.251  1.913 1
0048 pf 05 -1.673 -1.263  2.096 1
0048 pf 06 -1.805 -1.301  2.225 1
0048 pf 07 -1.867 -1.190  2.214 1
0048 pf 08 -1.771 -1.161  2.117 1
0048 pf 09 -1.770 -1.414  2.265 1
0048 pf 10 -1.891 -1.160  2.218 1
0072 em 00 -1.492 -1.750  2.299 2
0072 cf 00 -1.511 -1.793  2.345 2
0072 pf 01 -1.476 -1.661  2.223 2
0072 pf 02 -1.424 -1.502  2.070 2
0072 pf 03 -1.560 -1.617  2.247 2
0072 pf 04 -1.238 -1.800  2.185 2
0072 pf 05 -1.429 -1.623  2.162 2
0072 pf 06 -1.455 -1.936  2.422 2
0072 pf 07 -1.565 -1.836  2.412 2
0072 pf 08 -1.619 -1.674  2.329 2
0072 pf 09 -1.483 -1.858  2.378 2
0072 pf 10 -1.518 -1.780  2.339 2
0096 em 00 -1.043 -2.172  2.410 2
0096 cf 00 -1.124 -2.327  2.584 2
0096 pf 01 -1.143 -2.148  2.433 2
0096 pf 02 -0.937 -1.745  1.980 2
0096 pf 03 -1.092 -2.061  2.332 2
0096 pf 04 -0.825 -1.953  2.120 2
0096 pf 05 -0.889 -2.135  2.313 2
0096 pf 06 -1.046 -2.215  2.450 2
0096 pf 07 -1.019 -2.354  2.565 2
0096 pf 08 -1.134 -2.233  2.504 2
0096 pf 09 -0.985 -2.156  2.370 2
0096 pf 10 -1.193 -2.369  2.653 2
0120 em 00 -0.776 -2.493  2.611 2
0120 cf 00 -0.767 -2.593  2.704 2
0120 pf 01 -1.105 -2.780  2.991 2
0120 pf 02 -0.708 -1.895  2.023 2
0120 pf 03 -0.757 -2.531  2.642 2
0120 pf 04 -0.663 -2.243  2.339 2
0120 pf 05 -0.517 -2.363  2.419 2
0120 pf 06 -0.790 -2.604  2.722 2
0120 pf 07 -0.819 -2.860  2.975 2
0120 pf 08 -0.612 -2.287  2.367 2
0120 pf 09 -0.824 -2.341  2.482 2
0120 pf 10 -0.940 -2.711  2.870 2
0144 em 00 -0.305 -2.442  2.461 2
0144 cf 00 -0.343 -2.548  2.571 2
0144 pf 01 -0.493 -2.560  2.607 2
0144 pf 02 -0.129 -1.946  1.950 2
0144 pf 03 -0.304 -2.441  2.460 2
0144 pf 04 -0.393 -2.086  2.122 2
0144 pf 05 -0.210 -2.355  2.365 2
0144 pf 06 -0.212 -2.680  2.688 2
0144 pf 07 -0.325 -2.734  2.753 2
0144 pf 08 -0.207 -2.270  2.279 2
0144 pf 09 -0.548 -2.417  2.478 2
0144 pf 10 -0.223 -2.626  2.636 2
0168 em 00  0.350 -2.160  2.188 3
0168 cf 00  0.189 -2.252  2.260 3
0168 pf 01  0.334 -2.355  2.378 3
0168 pf 02  0.523 -1.571  1.655 3
0168 pf 03  0.057 -2.439  2.440 3
0168 pf 04  0.122 -1.937  1.941 3
0168 pf 05  0.475 -2.079  2.132 3
0168 pf 06  0.658 -2.076  2.178 3
0168 pf 07  0.350 -2.381  2.406 3
0168 pf 08  0.345 -1.909  1.940 3
0168 pf 09  0.172 -2.101  2.108 3
0168 pf 10  0.510 -2.489  2.541 3
0192 em 00  0.818 -1.952  2.117 3
0192 cf 00  0.627 -2.065  2.158 3
0192 pf 01  0.625 -2.067  2.159 3
0192 pf 02  0.971 -1.487  1.776 3
0192 pf 03  0.512 -2.294  2.350 3
0192 pf 04  0.696 -1.587  1.733 3
0192 pf 05  0.819 -2.121  2.273 3
0192 pf 06  1.300 -1.822  2.238 3
0192 pf 07  0.677 -2.114  2.219 3
0192 pf 08  0.802 -1.690  1.871 3
0192 pf 09  0.534 -1.894  1.968 3
0192 pf 10  1.250 -2.204  2.534 3
0216 em 00  0.965 -1.588  1.859 3
0216 cf 00  0.752 -1.635  1.800 3
0216 pf 01  0.698 -1.744  1.879 3
0216 pf 02  1.280 -1.411  1.906 3
0216 pf 03  0.605 -1.727  1.830 3
0216 pf 04  0.711 -1.600  1.750 3
0216 pf 05  1.124 -1.606  1.960 3
0216 pf 06  1.735 -1.181  2.099 4
0216 pf 07  0.798 -1.664  1.846 3
0216 pf 08  0.698 -1.323  1.496 3
0216 pf 09  0.738 -1.666  1.822 3
0216 pf 10  1.249 -1.810  2.199 3
0240 em 00  0.966 -1.306  1.625 3
0240 cf 00  0.624 -1.326  1.465 3
0240 pf 01  0.559 -1.408  1.514 3
0240 pf 02  1.125 -1.063  1.548 4
0240 pf 03  0.787 -1.751  1.920 3
0240 pf 04  0.487 -1.407  1.489 3
0240 pf 05  1.294 -1.224  1.781 4
0240 pf 06  1.681 -1.101  2.010 4
0240 pf 07  0.962 -1.337  1.648 3
0240 pf 08  0.904 -0.972  1.327 3
0240 pf 09  0.791 -1.411  1.618 3
0240 pf 10  1.195 -1.286  1.755 3
0264 em 00  1.107 -1.127  1.580 3
0264 cf 00  0.756 -1.233  1.446 3
0264 pf 01  0.445 -1.281  1.356 3
0264 pf 02  1.236 -0.662  1.402 4
0264 pf 03  1.477 -1.773  2.308 3
0264 pf 04  0.383 -1.189  1.249 3
0264 pf 05  1.640 -0.970  1.905 4
0264 pf 06  1.613 -0.828  1.813 4
0264 pf 07  1.268 -1.157  1.716 4
0264 pf 08  0.854 -0.985  1.304 3
0264 pf 09  1.252 -1.167  1.711 4
0264 pf 10  1.025 -1.065  1.478 3
0288 em 00  1.172 -0.930  1.496 4
0288 cf 00  0.908 -1.282  1.571 3
0288 pf 01  0.378 -1.078  1.142 3
0288 pf 02  1.322 -0.709  1.500 4
0288 pf 03  1.724 -1.558  2.324 4
0288 pf 04  0.689 -0.883  1.120 3
0288 pf 05  1.698 -0.595  1.799 4
0288 pf 06  1.381 -0.755  1.574 4
0288 pf 07  1.508 -0.769  1.693 4
0288 pf 08  0.720 -1.160  1.365 3
0288 pf 09  1.319 -0.825  1.556 4
0288 pf 10  1.037 -0.551  1.174 4
0312 em 00  1.115 -0.830  1.390 4
0312 cf 00  0.846 -1.288  1.541 3
0312 pf 01  0.592 -1.158  1.300 3
0312 pf 02  1.250 -0.719  1.442 4
0312 pf 03  1.382 -1.226  1.848 4
0312 pf 04  0.677 -0.863  1.097 3
0312 pf 05  1.604 -0.088  1.606 4
0312 pf 06  1.324 -0.393  1.381 4
0312 pf 07  1.579 -0.753  1.749 4
0312 pf 08  0.564 -1.320  1.436 3
0312 pf 09  1.333 -0.514  1.429 4
0312 pf 10  0.915 -0.765  1.193 4
0336 em 00  1.085 -0.730  1.307 4
0336 cf 00  1.033 -1.329  1.683 3
0336 pf 01  1.023 -1.222  1.594 3
0336 pf 02  1.346 -0.585  1.467 4
0336 pf 03  1.072 -0.528  1.195 4
0336 pf 04  0.875 -1.037  1.356 3
0336 pf 05  1.442  0.399  1.496 5
0336 pf 06  1.265 -0.220  1.284 4
0336 pf 07  1.332 -0.882  1.598 4
0336 pf 08  0.309 -1.310  1.346 3
0336 pf 09  1.327 -0.423  1.393 4
0336 pf 10  0.738 -0.876  1.146 3
0360 em 00  1.087 -0.636  1.260 4
0360 cf 00  1.182 -1.257  1.726 3
0360 pf 01  1.069 -0.906  1.401 4
0360 pf 02  1.232 -0.647  1.392 4
0360 pf 03  1.111 -0.199  1.128 4
0360 pf 04  0.821 -1.071  1.349 3
0360 pf 05  1.392  0.395  1.447 5
0360 pf 06  1.431 -0.121  1.436 4
0360 pf 07  1.175 -0.676  1.356 4
0360 pf 08  0.483 -1.106  1.207 3
0360 pf 09  1.216 -0.466  1.302 4
0360 pf 10  0.695 -0.959  1.184 3
0384 em 00  1.145 -0.443  1.228 4
0384 cf 00  1.553 -1.106  1.907 4
0384 pf 01  0.967 -0.751  1.224 4
0384 pf 02  1.123 -0.411  1.196 4
0384 pf 03  1.251  0.276  1.281 5
