ecmf prod rf 1997021100 20160211 11 046
0024 em 00  1.099 -2.185  2.446 3
0024 cf 00  1.137 -2.152  2.434 3
0024 pf 01  1.072 -2.122  2.378 3
0024 pf 02  1.033 -2.134  2.371 3
0024 pf 03  1.114 -2.270  2.529 3
0024 pf 04  1.157 -2.034  2.340 3
0024 pf 05  0.990 -2.191  2.404 3
0024 pf 06  1.163 -2.247  2.530 3
0024 pf 07  1.037 -2.236  2.465 3
0024 pf 08  1.021 -2.239  2.460 3
0024 pf 09  1.123 -2.140  2.417 3
0024 pf 10  1.141 -2.135  2.421 3
0048 em 00  1.134 -1.979  2.281 3
0048 cf 00  1.180 -2.017  2.336 3
0048 pf 01  1.186 -1.935  2.270 3
0048 pf 02  1.159 -1.935  2.255 3
0048 pf 03  1.201 -1.897  2.245 3
0048 pf 04  1.265 -1.970  2.341 3
0048 pf 05  1.158 -2.058  2.361 3
0048 pf 06  1.032 -1.909  2.170 3
0048 pf 07  0.997 -2.211  2.426 3
0048 pf 08  0.934 -2.052  2.255 3
0048 pf 09  1.194 -1.728  2.100 3
0048 pf 10  1.048 -1.945  2.210 3
0072 em 00  1.275 -1.873  2.266 3
0072 cf 00  1.275 -1.972  2.348 3
0072 pf 01  1.202 -1.887  2.237 3
0072 pf 02  1.171 -1.953  2.277 3
0072 pf 03  1.288 -1.763  2.183 3
0072 pf 04  1.792 -1.963  2.658 3
0072 pf 05  1.208 -1.923  2.271 3
0072 pf 06  1.311 -1.649  2.107 3
0072 pf 07  1.225 -2.065  2.401 3
0072 pf 08  1.077 -1.818  2.113 3
0072 pf 09  1.402 -1.811  2.291 3
0072 pf 10  0.933 -1.710  1.948 3
0096 em 00  1.525 -1.774  2.340 3
0096 cf 00  1.553 -1.880  2.439 3
0096 pf 01  1.390 -1.896  2.351 3
0096 pf 02  1.555 -1.862  2.426 3
0096 pf 03  1.644 -1.648  2.328 3
0096 pf 04  1.976 -1.682  2.595 4
0096 pf 05  1.436 -1.842  2.336 3
0096 pf 06  1.544 -1.585  2.213 3
0096 pf 07  1.536 -1.900  2.443 3
0096 pf 08  1.325 -1.550  2.039 3
0096 pf 09  1.571 -1.715  2.326 3
0096 pf 10  1.068 -1.880  2.162 3
0120 em 00  1.548 -1.735  2.326 3
0120 cf 00  1.632 -1.922  2.521 3
0120 pf 01  1.435 -1.878  2.364 3
0120 pf 02  1.448 -1.916  2.402 3
0120 pf 03  1.689 -1.635  2.350 4
0120 pf 04  2.008 -1.419  2.459 4
0120 pf 05  1.460 -1.669  2.218 3
