ecmf prod rf 2012021500 20160215 11 046
0024 em 00 -0.603 -1.384  1.509 2
0024 cf 00 -0.645 -1.339  1.486 2
0024 pf 01 -0.697 -1.327  1.499 2
0024 pf 02 -0.585 -1.310  1.435 2
0024 pf 03 -0.532 -1.481  1.573 2
0024 pf 04 -0.720 -1.414  1.587 2
0024 pf 05 -0.567 -1.458  1.564 2
0024 pf 06 -0.615 -1.399  1.528 2
0024 pf 07 -0.609 -1.172  1.321 2
0024 pf 08 -0.596 -1.386  1.508 2
0024 pf 09 -0.606 -1.446  1.568 2
0024 pf 10 -0.639 -1.516  1.646 2
0048 em 00 -0.560 -1.615  1.709 2
0048 cf 00 -0.582 -1.661  1.760 2
0048 pf 01 -0.832 -1.706  1.898 2
0048 pf 02 -0.480 -1.411  1.490 2
0048 pf 03 -0.455 -1.650  1.712 2
0048 pf 04 -0.667 -1.648  1.778 2
0048 pf 05 -0.513 -1.745  1.819 2
0048 pf 06 -0.539 -1.706  1.789 2
0048 pf 07 -0.677 -1.393  1.549 2
0048 pf 08 -0.655 -1.600  1.728 2
0048 pf 09 -0.525 -1.553  1.640 2
0048 pf 10 -0.442 -1.730  1.785 2
0072 em 00 -0.892 -1.591  1.824 2
0072 cf 00 -0.910 -1.605  1.845 2
0072 pf 01 -1.161 -1.650  2.018 2
0072 pf 02 -0.793 -1.279  1.505 2
0072 pf 03 -0.817 -1.747  1.928 2
0072 pf 04 -0.855 -1.538  1.760 2
0072 pf 05 -0.706 -1.702  1.843 2
0072 pf 06 -0.874 -1.820  2.019 2
0072 pf 07 -0.988 -1.351  1.674 2
0072 pf 08 -1.106 -1.690  2.020 2
0072 pf 09 -0.834 -1.608  1.811 2
0072 pf 10 -0.928 -1.569  1.823 2
0096 em 00 -1.066 -1.500  1.840 2
0096 cf 00 -0.978 -1.501  1.792 2
0096 pf 01 -1.501 -1.669  2.244 2
0096 pf 02 -0.969 -1.212  1.551 2
0096 pf 03 -0.955 -1.765  2.007 2
0096 pf 04 -1.290 -1.490  1.971 2
0096 pf 05 -0.742 -1.553  1.721 2
0096 pf 06 -1.097 -1.524  1.878 2
0096 pf 07 -1.115 -1.380  1.774 2
0096 pf 08 -1.181 -1.633  2.016 2
0096 pf 09 -0.885 -1.322  1.591 2
0096 pf 10 -1.104 -1.535  1.891 2
0120 em 00 -0.899 -1.463  1.717 2
0120 cf 00 -0.838 -1.445  1.671 2
0120 pf 01 -1.311 -1.486  1.982 2
0120 pf 02 -0.839 -1.310  1.556 2
0120 pf 03 -0.745 -1.631  1.793 2
0120 pf 04 -1.227 -1.057  1.619 1
0120 pf 05 -0.517 -1.499  1.585 2
0120 pf 06 -0.990 -1.491  1.790 2
0120 pf 07 -0.703 -1.454  1.615 2
0120 pf 08 -0.986 -1.864  2.108 2
0120 pf 09 -0.594 -1.408  1.528 2
0120 pf 10 -1.180 -1.510  1.916 2
0144 em 00 -0.761 -1.350  1.549 2
0144 cf 00 -0.680 -1.357  1.518 2
0144 pf 01 -1.103 -1.456  1.827 2
0144 pf 02 -0.764 -1.153  1.383 2
0144 pf 03 -0.524 -1.481  1.571 2
0144 pf 04 -1.324 -1.050  1.690 1
