ecmf prod rf 2002021100 20160211 11 046
0024 em 00  0.339 -0.197  0.392 4
0024 cf 00  0.310 -0.212  0.376 4
0024 pf 01  0.269 -0.275  0.385 3
0024 pf 02  0.411 -0.206  0.459 4
0024 pf 03  0.462 -0.261  0.531 4
0024 pf 04  0.295 -0.176  0.344 4
0024 pf 05  0.354 -0.153  0.385 4
0024 pf 06  0.363 -0.187  0.408 4
0024 pf 07  0.408 -0.221  0.464 4
0024 pf 08  0.242 -0.127  0.273 4
0024 pf 09  0.338 -0.131  0.362 4
0024 pf 10  0.291 -0.136  0.322 4
0048 em 00  0.104 -0.392  0.405 3
0048 cf 00  0.072 -0.497  0.503 3
0048 pf 01  0.137 -0.494  0.513 3
0048 pf 02  0.337 -0.203  0.394 4
0048 pf 03  0.179 -0.409  0.447 3
0048 pf 04  0.012 -0.317  0.317 3
0048 pf 05  0.077 -0.272  0.283 3
0048 pf 06  0.017 -0.374  0.375 3
0048 pf 07  0.157 -0.421  0.449 3
0048 pf 08 -0.037 -0.332  0.334 2
0048 pf 09  0.082 -0.452  0.459 3
0048 pf 10  0.140 -0.426  0.448 3
0072 em 00 -0.046 -0.340  0.343 2
0072 cf 00 -0.097 -0.416  0.428 2
0072 pf 01 -0.031 -0.372  0.373 2
0072 pf 02  0.326 -0.104  0.342 4
0072 pf 03 -0.175 -0.426  0.460 2
0072 pf 04 -0.112 -0.503  0.515 2
0072 pf 05  0.168 -0.281  0.328 3
0072 pf 06 -0.301 -0.300  0.425 1
0072 pf 07 -0.056 -0.081  0.098 2
0072 pf 08 -0.140 -0.569  0.586 2
0072 pf 09  0.050 -0.393  0.397 3
0072 pf 10 -0.101 -0.199  0.223 2
0096 em 00  0.151 -0.418  0.444 3
0096 cf 00  0.061 -0.508  0.511 3
0096 pf 01  0.156 -0.655  0.673 3
0096 pf 02  0.494 -0.244  0.551 4
0096 pf 03 -0.004 -0.536  0.536 2
0096 pf 04  0.025 -0.648  0.649 3
0096 pf 05  0.409 -0.271  0.491 4
0096 pf 06 -0.116 -0.389  0.406 2
0096 pf 07  0.163 -0.039  0.168 4
0096 pf 08  0.026 -0.418  0.419 3
0096 pf 09  0.268 -0.457  0.530 3
