ecmf prod rf 2002020400 20160204 11 046
0024 em 00 -0.301 -0.602  0.673 2
0024 cf 00 -0.359 -0.547  0.654 2
0024 pf 01 -0.253 -0.492  0.553 2
0024 pf 02 -0.301 -0.666  0.731 2
0024 pf 03 -0.245 -0.543  0.596 2
0024 pf 04 -0.223 -0.640  0.678 2
0024 pf 05 -0.343 -0.646  0.731 2
0024 pf 06 -0.317 -0.539  0.625 2
0024 pf 07 -0.314 -0.469  0.564 2
0024 pf 08 -0.213 -0.768  0.797 2
0024 pf 09 -0.238 -0.757  0.794 2
0024 pf 10 -0.347 -0.559  0.658 2
0048 em 00 -0.051 -0.958  0.959 2
0048 cf 00 -0.062 -1.031  1.033 2
0048 pf 01 -0.144 -0.888  0.900 2
0048 pf 02 -0.111 -1.036  1.042 2
0048 pf 03 -0.071 -0.997  0.999 2
0048 pf 04  0.044 -0.765  0.767 3
0048 pf 05 -0.113 -0.947  0.954 2
0048 pf 06 -0.042 -0.846  0.847 2
0048 pf 07 -0.024 -1.021  1.022 2
0048 pf 08  0.143 -0.998  1.009 3
0048 pf 09 -0.046 -1.060  1.061 2
0048 pf 10  0.010 -0.889  0.889 3
0072 em 00  0.323 -0.779  0.844 3
0072 cf 00  0.310 -0.782  0.842 3
0072 pf 01  0.194 -0.762  0.786 3
0072 pf 02  0.360 -0.893  0.963 3
0072 pf 03  0.484 -0.878  1.003 3
0072 pf 04  0.355 -0.678  0.765 3
0072 pf 05  0.240 -0.837  0.870 3
0072 pf 06  0.264 -0.706  0.753 3
0072 pf 07  0.302 -0.779  0.836 3
0072 pf 08  0.522 -0.849  0.996 3
0072 pf 09  0.272 -0.658  0.712 3
0072 pf 10  0.367 -0.658  0.753 3
0096 em 00  0.546 -0.405  0.680 4
0096 cf 00  0.614 -0.487  0.784 4
0096 pf 01  0.343 -0.507  0.612 3
0096 pf 02  0.702 -0.427  0.821 4
0096 pf 03  0.770 -0.395  0.865 4
0096 pf 04  0.553 -0.131  0.568 4
0096 pf 05  0.469 -0.495  0.682 3
0096 pf 06  0.542 -0.519  0.751 4
0096 pf 07  0.638 -0.508  0.816 4
0096 pf 08  0.473 -0.466  0.664 4
0096 pf 09  0.467 -0.312  0.561 4
0096 pf 10  0.516 -0.141  0.535 4
0120 em 00  0.664 -0.120  0.674 4
0120 cf 00  0.735 -0.172  0.755 4
0120 pf 01  0.566 -0.310  0.645 4
0120 pf 02  0.947  0.025  0.947 5
0120 pf 03  1.024 -0.089  1.028 4
0120 pf 04  0.537  0.093  0.545 5
0120 pf 05  0.864 -0.155  0.877 4
0120 pf 06  0.625 -0.235  0.668 4
0120 pf 07  0.560 -0.186  0.590 4
0120 pf 08  0.514 -0.097  0.523 4
0120 pf 09  0.645 -0.063  0.648 4
0120 pf 10  0.337 -0.084  0.348 4
0144 em 00  0.722 -0.074  0.726 4
0144 cf 00  0.833 -0.125  0.842 4
0144 pf 01  0.700 -0.282  0.755 4
0144 pf 02  0.789 -0.109  0.796 4
0144 pf 03  0.799  0.353  0.874 5
0144 pf 04  0.585  0.164  0.608 5
0144 pf 05  0.879 -0.272  0.921 4
0144 pf 06  0.711 -0.276  0.763 4
0144 pf 07  0.852  0.067  0.854 5
0144 pf 08  0.665 -0.032  0.666 4
0144 pf 09  0.770 -0.007  0.770 4
0144 pf 10  0.393 -0.224  0.453 4
0168 em 00  0.798 -0.180  0.818 4
0168 cf 00  0.964 -0.172  0.979 4
0168 pf 01  0.907 -0.249  0.941 4
0168 pf 02  0.723 -0.352  0.805 4
0168 pf 03  0.994  0.253  1.026 5
0168 pf 04  0.636 -0.203  0.668 4
0168 pf 05  1.087 -0.196  1.104 4
0168 pf 06  0.636 -0.467  0.789 4
0168 pf 07  0.895  0.199  0.917 5
0168 pf 08  0.759 -0.336  0.830 4
0168 pf 09  0.868 -0.036  0.869 4
0168 pf 10  0.309 -0.348  0.465 3
0192 em 00  0.732 -0.236  0.769 4
0192 cf 00  0.963 -0.148  0.974 4
0192 pf 01  0.765  0.013  0.765 5
0192 pf 02  0.689 -0.396  0.795 4
0192 pf 03  0.868  0.105  0.875 5
0192 pf 04  0.716 -0.204  0.744 4
0192 pf 05  0.904 -0.180  0.922 4
0192 pf 06  0.491 -0.592  0.769 3
0192 pf 07  0.919  0.153  0.931 5
0192 pf 08  0.560 -0.577  0.804 3
0192 pf 09  0.830 -0.212  0.856 4
0192 pf 10  0.320 -0.468  0.567 3
0216 em 00  0.711 -0.360  0.797 4
0216 cf 00  0.783 -0.263  0.826 4
0216 pf 01  0.815 -0.031  0.815 4
0216 pf 02  0.688 -0.745  1.014 3
0216 pf 03  0.882 -0.252  0.917 4
0216 pf 04  0.576 -0.176  0.602 4
0216 pf 05  0.772 -0.158  0.788 4
0216 pf 06  0.391 -0.998  1.072 3
0216 pf 07  0.924  0.012  0.924 5
0216 pf 08  0.827 -0.399  0.918 4
0216 pf 09  0.992  0.003  0.992 5
