ecmf prod rf 2010020800 20160208 11 046
0024 em 00 -2.159  0.403  2.196 8
0024 cf 00 -2.195  0.480  2.247 8
0024 pf 01 -2.157  0.516  2.218 8
0024 pf 02 -2.123  0.148  2.128 8
0024 pf 03 -2.292  0.503  2.347 8
0024 pf 04 -2.091  0.338  2.118 8
0024 pf 05 -2.168  0.375  2.200 8
0024 pf 06 -2.031  0.407  2.072 8
0024 pf 07 -2.132  0.366  2.163 8
0024 pf 08 -2.080  0.400  2.118 8
0024 pf 09 -2.182  0.461  2.230 8
0024 pf 10 -2.058  0.458  2.108 8
0048 em 00 -2.137  0.010  2.137 8
0048 cf 00 -2.098 -0.004  2.098 1
0048 pf 01 -2.096 -0.093  2.098 1
0048 pf 02 -2.049 -0.031  2.049 1
0048 pf 03 -2.334  0.036  2.334 8
0048 pf 04 -1.938  0.009  1.938 8
0048 pf 05 -2.082 -0.019  2.082 1
0048 pf 06 -2.182  0.135  2.186 8
0048 pf 07 -2.287  0.082  2.289 8
0048 pf 08 -1.930  0.000  1.930 8
0048 pf 09 -2.164 -0.111  2.167 1
0048 pf 10 -2.130  0.169  2.137 8
0072 em 00 -2.154 -0.290  2.173 1
0072 cf 00 -2.090 -0.335  2.117 1
0072 pf 01 -2.123 -0.449  2.170 1
0072 pf 02 -1.963 -0.309  1.987 1
0072 pf 03 -2.268 -0.248  2.281 1
0072 pf 04 -1.943 -0.193  1.952 1
0072 pf 05 -2.233 -0.281  2.250 1
0072 pf 06 -1.861 -0.324  1.889 1
0072 pf 07 -2.454 -0.199  2.462 1
0072 pf 08 -2.005 -0.198  2.015 1
0072 pf 09 -2.161 -0.443  2.206 1
0072 pf 10 -2.362 -0.142  2.366 1
0096 em 00 -1.916 -0.319  1.942 1
0096 cf 00 -1.819 -0.367  1.856 1
0096 pf 01 -1.895 -0.523  1.966 1
0096 pf 02 -1.688 -0.187  1.698 1
0096 pf 03 -2.407 -0.193  2.415 1
0096 pf 04 -1.804 -0.293  1.828 1
0096 pf 05 -1.830 -0.311  1.856 1
0096 pf 06 -1.594 -0.290  1.621 1
0096 pf 07 -2.029 -0.256  2.045 1
0096 pf 08 -1.745 -0.191  1.756 1
0096 pf 09 -1.886 -0.374  1.923 1
0096 pf 10 -2.170 -0.448  2.216 1
0120 em 00 -1.704 -0.165  1.712 1
0120 cf 00 -1.547 -0.318  1.580 1
0120 pf 01 -1.545 -0.132  1.551 1
0120 pf 02 -1.680 -0.051  1.681 1
0120 pf 03 -2.216 -0.048  2.216 1
0120 pf 04 -1.693 -0.200  1.704 1
0120 pf 05 -1.971 -0.110  1.974 1
0120 pf 06 -1.506 -0.362  1.549 1
0120 pf 07 -1.628 -0.115  1.632 1
0120 pf 08 -1.403 -0.055  1.404 1
0120 pf 09 -1.735 -0.119  1.740 1
0120 pf 10 -1.648 -0.242  1.666 1
0144 em 00 -1.156  0.065  1.158 8
0144 cf 00 -0.876 -0.192  0.897 1
0144 pf 01 -1.090  0.121  1.096 8
0144 pf 02 -1.311 -0.069  1.312 1
0144 pf 03 -1.764  0.141  1.770 8
0144 pf 04 -1.000 -0.039  1.000 1
0144 pf 05 -1.352  0.126  1.358 8
0144 pf 06 -0.893 -0.177  0.910 1
0144 pf 07 -1.059  0.367  1.121 8
0144 pf 08 -0.893  0.308  0.944 8
0144 pf 09 -1.378  0.196  1.392 8
0144 pf 10 -1.015 -0.016  1.015 1
0168 em 00 -0.716  0.116  0.725 8
0168 cf 00 -0.495  0.016  0.495 8
0168 pf 01 -0.749  0.300  0.807 8
0168 pf 02 -0.611 -0.105  0.620 1
0168 pf 03 -1.467  0.057  1.468 8
0168 pf 04 -0.359 -0.048  0.363 1
0168 pf 05 -0.869  0.095  0.874 8
0168 pf 06 -0.493  0.054  0.496 8
0168 pf 07 -0.805  0.482  0.938 8
0168 pf 08 -0.298  0.455  0.544 7
0168 pf 09 -1.037 -0.023  1.037 1
0168 pf 10 -0.626  0.027  0.626 8
0192 em 00 -0.640  0.204  0.672 8
0192 cf 00 -0.480  0.267  0.549 8
0192 pf 01 -0.592  0.099  0.600 8
0192 pf 02 -0.784 -0.052  0.786 1
0192 pf 03 -1.324  0.163  1.334 8
0192 pf 04 -0.355  0.289  0.457 8
0192 pf 05 -0.780 -0.054  0.782 1
0192 pf 06 -0.555  0.376  0.670 8
0192 pf 07 -0.669  0.593  0.894 8
0192 pf 08  0.071  0.330  0.338 6
0192 pf 09 -0.972  0.228  0.998 8
0192 pf 10 -0.542  0.028  0.543 8
0216 em 00 -0.535  0.476  0.716 8
0216 cf 00 -0.509  0.550  0.749 7
0216 pf 01 -0.256  0.477  0.542 7
0216 pf 02 -0.816  0.139  0.828 8
0216 pf 03 -1.083  0.401  1.155 8
0216 pf 04 -0.156  0.694  0.711 7
0216 pf 05 -0.880 -0.095  0.885 1
0216 pf 06 -0.309  0.713  0.777 7
