ecmf prod rf 2014021800 20160218 11 046
0024 em 00  0.721  1.372  1.550 6
0024 cf 00  0.657  1.436  1.579 6
0024 pf 01  0.779  1.294  1.511 6
0024 pf 02  0.809  1.339  1.565 6
0024 pf 03  0.556  1.431  1.535 6
0024 pf 04  0.843  1.347  1.589 6
0024 pf 05  0.805  1.589  1.782 6
0024 pf 06  0.665  1.265  1.429 6
0024 pf 07  0.727  1.289  1.480 6
0024 pf 08  0.575  1.342  1.460 6
0024 pf 09  0.716  1.319  1.501 6
0024 pf 10  0.713  1.301  1.483 6
0048 em 00  0.321  1.369  1.406 6
0048 cf 00  0.350  1.366  1.410 6
0048 pf 01  0.343  1.264  1.309 6
0048 pf 02  0.345  1.337  1.380 6
0048 pf 03  0.013  1.257  1.257 6
0048 pf 04  0.508  1.526  1.608 6
0048 pf 05  0.252  1.490  1.511 6
0048 pf 06  0.362  1.308  1.357 6
0048 pf 07  0.396  1.488  1.540 6
0048 pf 08  0.228  1.367  1.385 6
0048 pf 09  0.437  1.375  1.443 6
0048 pf 10  0.272  1.141  1.173 6
0072 em 00  0.095  1.229  1.233 6
0072 cf 00  0.114  1.242  1.248 6
0072 pf 01  0.326  1.145  1.191 6
0072 pf 02  0.029  1.153  1.153 6
0072 pf 03 -0.227  1.090  1.113 7
0072 pf 04  0.103  1.390  1.394 6
0072 pf 05  0.241  1.269  1.291 6
0072 pf 06  0.196  1.150  1.167 6
0072 pf 07  0.125  1.472  1.477 6
0072 pf 08 -0.067  1.161  1.163 7
0072 pf 09  0.080  1.166  1.169 6
0072 pf 10  0.133  1.166  1.174 6
0096 em 00 -0.163  1.232  1.243 7
0096 cf 00 -0.229  1.139  1.161 7
0096 pf 01  0.061  1.247  1.249 6
0096 pf 02 -0.191  1.133  1.149 7
0096 pf 03 -0.264  0.964  0.999 7
0096 pf 04 -0.295  1.634  1.660 7
0096 pf 05 -0.009  1.214  1.214 7
0096 pf 06 -0.167  1.153  1.165 7
0096 pf 07 -0.115  1.184  1.189 7
0096 pf 08 -0.358  1.436  1.480 7
0096 pf 09 -0.192  1.168  1.184 7
0096 pf 10 -0.001  1.172  1.172 7
0120 em 00 -0.563  1.128  1.261 7
0120 cf 00 -0.623  1.040  1.213 7
0120 pf 01 -0.601  1.505  1.620 7
0120 pf 02 -0.652  0.989  1.185 7
0120 pf 03 -0.519  0.745  0.908 7
0120 pf 04 -0.627  1.507  1.632 7
0120 pf 05 -0.409  1.154  1.224 7
0120 pf 06 -0.658  0.882  1.100 7
0120 pf 07 -0.469  1.197  1.286 7
0120 pf 08 -0.677  1.108  1.298 7
0120 pf 09 -0.515  1.034  1.155 7
0120 pf 10 -0.368  1.155  1.212 7
0144 em 00 -1.120  1.109  1.576 8
0144 cf 00 -1.097  1.158  1.596 7
0144 pf 01 -1.288  1.361  1.873 7
0144 pf 02 -1.296  0.973  1.621 8
0144 pf 03 -0.896  0.747  1.167 8
0144 pf 04 -1.230  1.429  1.885 7
0144 pf 05 -0.918  0.951  1.322 7
0144 pf 06 -1.142  1.071  1.565 8
0144 pf 07 -0.972  1.031  1.417 7
0144 pf 08 -1.311  1.072  1.694 8
0144 pf 09 -1.102  1.101  1.558 7
0144 pf 10 -0.942  1.214  1.537 7
0168 em 00 -1.399  1.199  1.843 8
0168 cf 00 -1.350  1.351  1.910 7
0168 pf 01 -1.823  1.435  2.320 8
0168 pf 02 -1.654  1.191  2.038 8
0168 pf 03 -0.986  0.782  1.258 8
0168 pf 04 -1.572  1.537  2.198 8
0168 pf 05 -1.113  1.133  1.589 7
0168 pf 06 -1.268  1.107  1.683 8
0168 pf 07 -1.294  1.126  1.715 8
0168 pf 08 -1.542  1.116  1.904 8
0168 pf 09 -1.420  0.950  1.709 8
0168 pf 10 -1.249  1.347  1.837 7
0192 em 00 -1.570  1.361  2.078 8
0192 cf 00 -1.558  1.577  2.217 7
0192 pf 01 -2.073  1.287  2.440 8
0192 pf 02 -1.600  1.188  1.993 8
0192 pf 03 -1.264  1.309  1.820 7
0192 pf 04 -1.771  1.791  2.518 7
0192 pf 05 -1.351  1.231  1.828 8
0192 pf 06 -1.133  1.182  1.638 7
0192 pf 07 -1.551  1.225  1.976 8
0192 pf 08 -1.785  1.176  2.138 8
0192 pf 09 -1.645  1.215  2.045 8
0192 pf 10 -1.427  1.639  2.173 7
0216 em 00 -1.501  1.373  2.035 8
0216 cf 00 -1.417  1.747  2.250 7
0216 pf 01 -1.811  1.046  2.091 8
0216 pf 02 -1.621  1.447  2.173 8
0216 pf 03 -1.405  1.347  1.947 8
0216 pf 04 -1.739  1.462  2.272 8
0216 pf 05 -1.515  1.258  1.969 8
0216 pf 06 -0.848  1.209  1.477 7
0216 pf 07 -1.484  1.402  2.042 8
0216 pf 08 -1.637  1.218  2.040 8
0216 pf 09 -1.495  1.373  2.030 8
0216 pf 10 -1.453  1.454  2.056 7
0240 em 00 -1.494  1.268  1.959 8
0240 cf 00 -1.234  1.706  2.105 7
0240 pf 01 -1.714  0.925  1.947 8
0240 pf 02 -1.320  1.159  1.756 8
0240 pf 03 -1.580  1.209  1.989 8
0240 pf 04 -1.667  1.304  2.116 8
0240 pf 05 -1.707  1.284  2.136 8
0240 pf 06 -0.814  1.155  1.412 7
0240 pf 07 -1.388  1.352  1.938 8
0240 pf 08 -1.806  1.171  2.153 8
0240 pf 09 -1.504  1.196  1.922 8
0240 pf 10 -1.647  1.366  2.140 8
0264 em 00 -1.444  1.135  1.837 8
0264 cf 00 -1.106  1.560  1.912 7
0264 pf 01 -1.452  0.954  1.738 8
0264 pf 02 -1.104  1.254  1.671 7
0264 pf 03 -1.750  0.694  1.882 8
0264 pf 04 -1.571  1.075  1.903 8
0264 pf 05 -1.766  1.105  2.083 8
0264 pf 06 -0.539  1.019  1.153 7
0264 pf 07 -1.344  1.477  1.997 7
0264 pf 08 -1.708  0.987  1.973 8
0264 pf 09 -1.623  1.131  1.978 8
0264 pf 10 -1.899  1.146  2.218 8
0288 em 00 -1.307  0.868  1.569 8
0288 cf 00 -1.008  1.176  1.548 7
0288 pf 01 -1.100  0.548  1.229 8
0288 pf 02 -1.090  1.000  1.479 8
0288 pf 03 -1.559  0.521  1.644 8
0288 pf 04 -1.516  0.952  1.790 8
0288 pf 05 -1.517  1.107  1.878 8
0288 pf 06 -0.536  1.115  1.237 7
0288 pf 07 -1.063  1.235  1.630 7
0288 pf 08 -1.594  0.555  1.688 8
0288 pf 09 -1.626  0.617  1.739 8
0288 pf 10 -1.754  0.666  1.876 8
0312 em 00 -1.207  0.728  1.409 8
0312 cf 00 -0.981  1.002  1.402 7
0312 pf 01 -1.041  0.409  1.119 8
0312 pf 02 -1.205  0.987  1.557 8
0312 pf 03 -1.525  0.113  1.529 8
0312 pf 04 -1.154  0.938  1.487 8
0312 pf 05 -1.369  0.843  1.608 8
0312 pf 06 -0.446  1.150  1.234 7
0312 pf 07 -0.925  1.046  1.396 7
0312 pf 08 -1.693  0.790  1.868 8
0312 pf 09 -1.666  0.189  1.676 8
0312 pf 10 -1.284  0.472  1.368 8
0336 em 00 -1.009  0.627  1.187 8
0336 cf 00 -0.948  1.068  1.428 7
0336 pf 01 -0.632  0.360  0.727 8
0336 pf 02 -0.994  1.122  1.499 7
0336 pf 03 -1.452 -0.039  1.452 1
0336 pf 04 -1.078  0.849  1.372 8
0336 pf 05 -1.358  0.631  1.497 8
0336 pf 06 -0.439  1.071  1.158 7
0336 pf 07 -0.686  0.833  1.079 7
0336 pf 08 -1.561  0.376  1.606 8
0336 pf 09 -1.124  0.332  1.172 8
0336 pf 10 -0.866  0.203  0.889 8
0360 em 00 -0.913  0.537  1.059 8
0360 cf 00 -1.088  1.055  1.515 8
0360 pf 01 -0.548  0.241  0.599 8
0360 pf 02 -0.989  1.020  1.420 7
0360 pf 03 -1.500  0.107  1.504 8
0360 pf 04 -0.969  0.749  1.225 8
0360 pf 05 -1.446  0.317  1.480 8
0360 pf 06 -0.366  0.942  1.010 7
0360 pf 07 -0.786  0.659  1.026 8
