ecmf prod rf 2003020400 20160204 11 046
0024 em 00  0.327 -0.303  0.445 4
0024 cf 00  0.278 -0.248  0.372 4
0024 pf 01  0.346 -0.236  0.419 4
0024 pf 02  0.437 -0.412  0.601 4
0024 pf 03  0.298 -0.205  0.362 4
0024 pf 04  0.364 -0.373  0.521 3
0024 pf 05  0.377 -0.418  0.563 3
0024 pf 06  0.268 -0.251  0.367 4
0024 pf 07  0.355 -0.214  0.415 4
0024 pf 08  0.253 -0.409  0.481 3
0024 pf 09  0.312 -0.283  0.421 4
0024 pf 10  0.346 -0.199  0.399 4
0048 em 00  0.152 -0.439  0.465 3
0048 cf 00  0.129 -0.484  0.501 3
0048 pf 01  0.045 -0.347  0.350 3
0048 pf 02  0.291 -0.259  0.389 4
0048 pf 03  0.160 -0.374  0.407 3
0048 pf 04  0.236 -0.671  0.711 3
0048 pf 05  0.352 -0.618  0.711 3
0048 pf 06  0.197 -0.389  0.436 3
0048 pf 07  0.089 -0.402  0.412 3
0048 pf 08  0.077 -0.476  0.483 3
0048 pf 09  0.081 -0.335  0.345 3
0048 pf 10  0.084 -0.358  0.368 3
0072 em 00 -0.159 -0.474  0.500 2
0072 cf 00 -0.129 -0.571  0.586 2
0072 pf 01 -0.536 -0.368  0.651 1
0072 pf 02 -0.113 -0.414  0.430 2
0072 pf 03 -0.157 -0.403  0.433 2
0072 pf 04 -0.025 -0.606  0.607 2
0072 pf 05  0.049 -0.522  0.525 3
0072 pf 06  0.066 -0.415  0.420 3
0072 pf 07 -0.172 -0.619  0.643 2
0072 pf 08 -0.142 -0.388  0.414 2
0072 pf 09 -0.174 -0.323  0.367 2
0072 pf 10 -0.327 -0.467  0.571 2
0096 em 00 -0.251 -0.603  0.653 2
0096 cf 00 -0.188 -0.651  0.678 2
0096 pf 01 -0.561 -0.650  0.859 2
0096 pf 02 -0.310 -0.571  0.650 2
0096 pf 03 -0.223 -0.440  0.493 2
0096 pf 04 -0.103 -0.619  0.628 2
0096 pf 05 -0.062 -0.614  0.618 2
0096 pf 06 -0.074 -0.460  0.466 2
0096 pf 07 -0.276 -0.796  0.843 2
0096 pf 08 -0.142 -0.461  0.483 2
0096 pf 09 -0.359 -0.529  0.639 2
0096 pf 10 -0.366 -0.718  0.806 2
0120 em 00 -0.418 -0.725  0.837 2
0120 cf 00 -0.304 -0.774  0.831 2
0120 pf 01 -0.730 -0.843  1.115 2
0120 pf 02 -0.686 -0.492  0.845 1
0120 pf 03 -0.290 -0.592  0.659 2
0120 pf 04 -0.088 -0.805  0.809 2
0120 pf 05 -0.448 -0.655  0.794 2
0120 pf 06 -0.112 -0.483  0.496 2
