ecmf prod rf 2004021100 20160211 11 046
0024 em 00  0.627  0.157  0.647 5
0024 cf 00  0.610  0.163  0.631 5
0024 pf 01  0.419  0.102  0.431 5
0024 pf 02  0.754  0.297  0.810 5
0024 pf 03  0.703  0.254  0.747 5
0024 pf 04  0.619  0.229  0.660 5
0024 pf 05  0.624  0.038  0.625 5
0024 pf 06  0.750  0.089  0.756 5
0024 pf 07  0.668  0.193  0.695 5
0024 pf 08  0.581  0.146  0.599 5
0024 pf 09  0.547  0.162  0.571 5
0024 pf 10  0.670  0.010  0.670 5
0048 em 00  0.576  0.117  0.588 5
0048 cf 00  0.536  0.049  0.539 5
0048 pf 01  0.419  0.053  0.422 5
0048 pf 02  0.635  0.247  0.681 5
0048 pf 03  0.588  0.344  0.681 5
0048 pf 04  0.393  0.244  0.463 5
0048 pf 05  0.881  0.056  0.883 5
0048 pf 06  0.774  0.008  0.774 5
0048 pf 07  0.526  0.140  0.544 5
0048 pf 08  0.539  0.046  0.541 5
0048 pf 09  0.338  0.087  0.349 5
0048 pf 10  0.737  0.003  0.737 5
0072 em 00  0.777  0.078  0.781 5
0072 cf 00  0.678 -0.017  0.679 4
0072 pf 01  0.603 -0.089  0.609 4
0072 pf 02  0.833  0.387  0.918 5
0072 pf 03  0.755  0.400  0.854 5
0072 pf 04  0.341  0.131  0.365 5
0072 pf 05  1.118  0.074  1.120 5
0072 pf 06  0.932 -0.178  0.949 4
0072 pf 07  0.678  0.076  0.682 5
0072 pf 08  0.986  0.061  0.988 5
0072 pf 09  0.658 -0.068  0.662 4
0072 pf 10  0.966  0.082  0.969 5
0096 em 00  0.868 -0.018  0.868 4
0096 cf 00  0.792 -0.073  0.796 4
0096 pf 01  0.545 -0.411  0.683 4
0096 pf 02  1.072 -0.073  1.074 4
0096 pf 03  0.622  0.386  0.732 5
0096 pf 04  0.607  0.015  0.607 5
0096 pf 05  1.172  0.030  1.172 5
0096 pf 06  1.081 -0.090  1.084 4
0096 pf 07  0.752  0.132  0.763 5
0096 pf 08  1.136 -0.123  1.143 4
0096 pf 09  0.884 -0.037  0.885 4
0096 pf 10  0.892  0.074  0.895 5
0120 em 00  0.748 -0.019  0.749 4
0120 cf 00  0.769 -0.038  0.770 4
0120 pf 01  0.419 -0.520  0.667 3
0120 pf 02  1.070  0.062  1.072 5
0120 pf 03  0.691  0.322  0.762 5
0120 pf 04  0.555 -0.067  0.559 4
0120 pf 05  0.638  0.006  0.638 5
0120 pf 06  0.928  0.048  0.930 5
0120 pf 07  0.669  0.060  0.672 5
0120 pf 08  1.080 -0.105  1.085 4
0120 pf 09  0.850  0.001  0.850 5
0120 pf 10  0.593  0.060  0.596 5
0144 em 00  0.787 -0.177  0.806 4
0144 cf 00  0.894 -0.067  0.896 4
0144 pf 01  0.575 -0.729  0.929 3
0144 pf 02  0.952 -0.072  0.955 4
0144 pf 03  0.449  0.060  0.453 5
0144 pf 04  0.724 -0.172  0.744 4
0144 pf 05  0.819 -0.107  0.826 4
0144 pf 06  0.927 -0.171  0.943 4
0144 pf 07  0.539 -0.201  0.575 4
0144 pf 08  1.126 -0.135  1.134 4
0144 pf 09  1.035 -0.226  1.059 4
0144 pf 10  0.634 -0.062  0.637 4
0168 em 00  0.798 -0.421  0.902 4
0168 cf 00  0.854 -0.405  0.946 4
0168 pf 01  0.692 -1.105  1.304 3
0168 pf 02  0.642 -0.391  0.752 4
0168 pf 03  0.426 -0.131  0.446 4
0168 pf 04  0.762 -0.348  0.838 4
0168 pf 05  0.822 -0.205  0.847 4
0168 pf 06  0.967 -0.391  1.043 4
0168 pf 07  0.761 -0.439  0.879 4
0168 pf 08  1.136 -0.415  1.209 4
0168 pf 09  1.221 -0.502  1.320 4
0168 pf 10  0.520 -0.192  0.555 4
0192 em 00  0.584 -0.507  0.773 4
0192 cf 00  0.589 -0.327  0.674 4
0192 pf 01  0.696 -1.050  1.259 3
0192 pf 02  0.586 -0.569  0.817 4
0192 pf 03 -0.133 -0.419  0.440 2
0192 pf 04  0.616 -0.526  0.810 4
0192 pf 05  0.642 -0.242  0.687 4
0192 pf 06  0.964 -0.665  1.171 4
0192 pf 07  0.407 -0.470  0.621 3
0192 pf 08  0.903 -0.497  1.031 4
0192 pf 09  0.936 -0.458  1.043 4
0192 pf 10  0.282 -0.224  0.360 4
0216 em 00  0.366 -0.198  0.417 4
0216 cf 00  0.349  0.052  0.353 5
0216 pf 01  0.837 -0.550  1.001 4
0216 pf 02  0.113 -0.122  0.166 3
0216 pf 03 -0.208 -0.100  0.231 1
0216 pf 04  0.449 -0.422  0.616 4
0216 pf 05  0.226 -0.051  0.231 4
0216 pf 06  0.603 -0.158  0.623 4
0216 pf 07  0.278  0.001  0.278 5
0216 pf 08  0.897 -0.394  0.980 4
0216 pf 09  0.582 -0.284  0.647 4
0216 pf 10 -0.028 -0.026  0.038 1
0240 em 00  0.251  0.077  0.263 5
0240 cf 00  0.037  0.417  0.418 6
0240 pf 01  0.854 -0.082  0.858 4
0240 pf 02  0.283  0.152  0.321 5
0240 pf 03 -0.312  0.282  0.421 8
0240 pf 04  0.259  0.039  0.262 5
0240 pf 05  0.020 -0.038  0.043 3
0240 pf 06  0.712 -0.098  0.718 4
0240 pf 07  0.101  0.384  0.397 6
0240 pf 08  0.761 -0.163  0.778 4
0240 pf 09  0.355  0.095  0.367 5
0240 pf 10 -0.244 -0.025  0.245 1
0264 em 00  0.356  0.304  0.468 5
0264 cf 00 -0.085  0.709  0.714 7
0264 pf 01  0.885  0.202  0.908 5
0264 pf 02  0.378  0.535  0.655 6
0264 pf 03  0.078  0.586  0.592 6
0264 pf 04  0.496  0.309  0.584 5
0264 pf 05 -0.186  0.189  0.265 7
0264 pf 06  0.663  0.055  0.665 5
0264 pf 07  0.409  0.365  0.548 5
0264 pf 08  0.990  0.059  0.991 5
0264 pf 09  0.601  0.345  0.693 5
0264 pf 10 -0.266  0.110  0.288 8
0288 em 00  0.523  0.474  0.705 5
0288 cf 00  0.154  0.882  0.895 6
0288 pf 01  0.614  0.726  0.950 6
0288 pf 02  0.858  0.781  1.161 5
0288 pf 03  0.366  0.716  0.804 6
0288 pf 04  0.420  0.246  0.487 5
0288 pf 05  0.129  0.038  0.135 5
0288 pf 06  0.635  0.409  0.756 5
0288 pf 07  0.492  0.663  0.826 6
0288 pf 08  1.155  0.236  1.179 5
0288 pf 09  0.917  0.398  1.000 5
0288 pf 10 -0.001  0.222  0.222 7
0312 em 00  0.745  0.541  0.921 5
0312 cf 00  0.504  1.059  1.173 6
0312 pf 01  0.727  0.758  1.050 6
0312 pf 02  1.140  1.286  1.718 6
0312 pf 03  0.664  0.424  0.788 5
0312 pf 04  0.322  0.107  0.340 5
0312 pf 05  0.366 -0.084  0.376 4
0312 pf 06  0.932  0.676  1.151 5
0312 pf 07  0.536  0.884  1.034 6
0312 pf 08  1.683  0.408  1.732 5
0312 pf 09  1.073  0.395  1.143 5
0312 pf 10  0.162  0.117  0.200 5
0336 em 00  0.920  0.455  1.026 5
0336 cf 00  0.679  0.972  1.185 6
0336 pf 01  0.707  0.454  0.840 5
0336 pf 02  1.535  1.166  1.928 5
0336 pf 03  0.534  0.302  0.613 5
0336 pf 04  0.458  0.091  0.467 5
0336 pf 05  0.867 -0.155  0.881 4
0336 pf 06  0.974  0.449  1.073 5
0336 pf 07  0.236  0.574  0.621 6
0336 pf 08  2.242  0.767  2.370 5
0336 pf 09  1.350  0.504  1.441 5
0336 pf 10  0.392 -0.065  0.398 4
0360 em 00  1.029  0.410  1.107 5
0360 cf 00  0.922  1.076  1.417 6
0360 pf 01  0.585  0.500  0.770 5
0360 pf 02  1.974  1.255  2.339 5
