ecmf prod rf 2012022200 20160222 11 046
0024 em 00 -0.771 -1.513  1.699 2
0024 cf 00 -0.825 -1.489  1.702 2
0024 pf 01 -0.802 -1.511  1.711 2
0024 pf 02 -0.712 -1.551  1.707 2
0024 pf 03 -0.739 -1.501  1.673 2
0024 pf 04 -0.728 -1.645  1.799 2
0024 pf 05 -0.842 -1.504  1.724 2
0024 pf 06 -0.742 -1.388  1.574 2
0024 pf 07 -0.794 -1.530  1.724 2
0024 pf 08 -0.766 -1.461  1.650 2
0024 pf 09 -0.741 -1.407  1.590 2
0024 pf 10 -0.784 -1.679  1.853 2
0048 em 00 -1.034 -1.511  1.831 2
0048 cf 00 -1.113 -1.486  1.857 2
0048 pf 01 -0.889 -1.439  1.692 2
0048 pf 02 -1.156 -1.534  1.921 2
0048 pf 03 -0.895 -1.600  1.833 2
0048 pf 04 -0.873 -1.603  1.826 2
0048 pf 05 -1.225 -1.512  1.946 2
0048 pf 06 -0.898 -1.085  1.408 2
0048 pf 07 -0.949 -1.666  1.917 2
0048 pf 08 -0.887 -1.523  1.763 2
0048 pf 09 -1.122 -1.545  1.909 2
0048 pf 10 -1.303 -1.604  2.067 2
0072 em 00 -1.050 -1.586  1.902 2
0072 cf 00 -1.163 -1.665  2.031 2
0072 pf 01 -1.041 -1.574  1.887 2
0072 pf 02 -1.178 -1.671  2.045 2
0072 pf 03 -0.710 -1.554  1.709 2
0072 pf 04 -1.072 -1.714  2.021 2
0072 pf 05 -1.115 -1.625  1.970 2
0072 pf 06 -1.013 -1.083  1.483 2
0072 pf 07 -1.075 -1.735  2.040 2
0072 pf 08 -0.727 -1.531  1.695 2
0072 pf 09 -1.028 -1.583  1.887 2
0072 pf 10 -1.376 -1.666  2.161 2
0096 em 00 -0.809 -1.654  1.841 2
0096 cf 00 -0.883 -1.784  1.990 2
0096 pf 01 -1.032 -1.735  2.019 2
0096 pf 02 -0.949 -1.590  1.852 2
0096 pf 03 -0.256 -1.495  1.517 2
0096 pf 04 -0.876 -1.649  1.867 2
0096 pf 05 -0.763 -1.614  1.785 2
0096 pf 06 -0.891 -1.311  1.585 2
0096 pf 07 -0.672 -1.873  1.990 2
0096 pf 08 -0.573 -1.489  1.596 2
0096 pf 09 -0.901 -1.779  1.994 2
0096 pf 10 -1.098 -1.814  2.120 2
0120 em 00 -0.546 -1.760  1.843 2
0120 cf 00 -0.625 -1.912  2.012 2
0120 pf 01 -0.694 -1.781  1.912 2
0120 pf 02 -0.677 -1.689  1.819 2
0120 pf 03  0.094 -1.543  1.546 3
0120 pf 04 -0.567 -1.899  1.982 2
0120 pf 05 -0.381 -1.849  1.888 2
0120 pf 06 -0.711 -1.395  1.566 2
0120 pf 07 -0.628 -1.953  2.052 2
0120 pf 08 -0.042 -1.577  1.577 2
0120 pf 09 -0.893 -1.841  2.046 2
0120 pf 10 -0.885 -1.855  2.055 2
0144 em 00 -0.016 -1.823  1.823 2
0144 cf 00 -0.102 -1.898  1.900 2
0144 pf 01 -0.282 -1.960  1.980 2
0144 pf 02 -0.070 -1.853  1.854 2
0144 pf 03  0.705 -1.537  1.691 3
0144 pf 04  0.124 -1.911  1.915 3
0144 pf 05  0.114 -1.818  1.822 3
0144 pf 06 -0.009 -1.442  1.442 2
0144 pf 07  0.097 -1.941  1.943 3
0144 pf 08  0.201 -1.719  1.730 3
0144 pf 09 -0.463 -1.819  1.877 2
0144 pf 10 -0.529 -2.068  2.135 2
0168 em 00  0.236 -2.039  2.053 3
0168 cf 00  0.167 -2.161  2.167 3
0168 pf 01  0.058 -2.241  2.242 3
0168 pf 02  0.382 -2.139  2.173 3
0168 pf 03  0.799 -1.689  1.869 3
0168 pf 04  0.275 -1.905  1.925 3
0168 pf 05  0.113 -2.109  2.112 3
0168 pf 06  0.164 -1.671  1.679 3
