ecmf prod rf 1999020100 20160201 11 046
0024 em 00  0.046  0.994  0.995 6
0024 cf 00  0.064  1.029  1.031 6
0024 pf 01  0.072  0.964  0.966 6
0024 pf 02  0.103  1.051  1.056 6
0024 pf 03  0.021  0.900  0.900 6
0024 pf 04  0.000  0.896  0.896 6
0024 pf 05  0.026  0.911  0.911 6
0024 pf 06  0.114  1.003  1.009 6
0024 pf 07 -0.047  0.938  0.939 7
0024 pf 08  0.229  1.084  1.108 6
0024 pf 09  0.087  0.940  0.944 6
0024 pf 10 -0.055  1.075  1.077 7
0048 em 00  0.154  0.726  0.742 6
0048 cf 00  0.168  0.719  0.738 6
0048 pf 01  0.254  0.725  0.768 6
0048 pf 02  0.170  0.591  0.615 6
0048 pf 03  0.105  0.617  0.626 6
0048 pf 04  0.242  0.498  0.553 6
0048 pf 05  0.233  0.665  0.704 6
0048 pf 06  0.167  0.882  0.897 6
0048 pf 07 -0.006  0.624  0.624 7
0048 pf 08  0.328  0.810  0.874 6
0048 pf 09  0.045  0.950  0.951 6
0048 pf 10  0.074  0.805  0.809 6
0072 em 00  0.015  0.333  0.334 6
0072 cf 00 -0.010  0.300  0.301 7
0072 pf 01  0.112  0.382  0.398 6
0072 pf 02  0.176  0.222  0.283 6
0072 pf 03 -0.168  0.334  0.374 7
0072 pf 04  0.206  0.170  0.267 5
0072 pf 05 -0.007  0.382  0.382 7
0072 pf 06 -0.094  0.430  0.440 7
0072 pf 07 -0.229  0.237  0.329 7
0072 pf 08  0.407  0.478  0.628 6
0072 pf 09 -0.152  0.407  0.434 7
0072 pf 10 -0.005  0.276  0.276 7
0096 em 00  0.039  0.194  0.197 6
0096 cf 00  0.098  0.168  0.195 6
0096 pf 01  0.193  0.375  0.422 6
0096 pf 02  0.384  0.029  0.385 5
0096 pf 03 -0.014  0.207  0.207 7
0096 pf 04 -0.023  0.145  0.147 7
0096 pf 05  0.019  0.477  0.478 6
0096 pf 06 -0.015  0.263  0.263 7
0096 pf 07 -0.089  0.045  0.099 8
0096 pf 08  0.209  0.340  0.399 6
0096 pf 09 -0.192  0.287  0.345 7
0096 pf 10 -0.108 -0.230  0.254 2
0120 em 00  0.274  0.301  0.407 6
0120 cf 00  0.223  0.258  0.341 6
0120 pf 01  0.351  0.606  0.701 6
0120 pf 02  0.572  0.343  0.667 5
0120 pf 03  0.097  0.230  0.249 6
0120 pf 04  0.133  0.209  0.248 6
0120 pf 05  0.087  0.586  0.593 6
0120 pf 06  0.263  0.223  0.345 5
0120 pf 07  0.283  0.136  0.314 5
0120 pf 08  0.504  0.304  0.589 5
0120 pf 09  0.114  0.400  0.416 6
0120 pf 10  0.398 -0.035  0.399 4
0144 em 00  0.516 -0.023  0.517 4
0144 cf 00  0.480 -0.140  0.500 4
0144 pf 01  0.508  0.200  0.546 5
0144 pf 02  0.550 -0.178  0.578 4
0144 pf 03  0.340  0.109  0.357 5
0144 pf 04  0.440  0.041  0.442 5
0144 pf 05  0.233  0.116  0.260 5
0144 pf 06  0.556 -0.119  0.568 4
0144 pf 07  0.751  0.033  0.752 5
0144 pf 08  0.666  0.092  0.673 5
0144 pf 09  0.376  0.186  0.419 5
0144 pf 10  0.755 -0.602  0.966 4
0168 em 00  0.575 -0.267  0.634 4
0168 cf 00  0.487 -0.464  0.673 4
0168 pf 01  0.493  0.024  0.494 5
0168 pf 02  0.598 -0.310  0.674 4
0168 pf 03  0.623 -0.162  0.643 4
0168 pf 04  0.258 -0.166  0.307 4
0168 pf 05  0.287 -0.247  0.379 4
0168 pf 06  0.309 -0.437  0.535 3
