ecmf prod rf 2008022200 20160222 11 046
0024 em 00 -0.778 -0.357  0.856 1
0024 cf 00 -0.778 -0.337  0.848 1
0024 pf 01 -0.712 -0.391  0.813 1
0024 pf 02 -0.970 -0.313  1.019 1
0024 pf 03 -0.625 -0.305  0.695 1
0024 pf 04 -0.645 -0.379  0.748 1
0024 pf 05 -0.812 -0.226  0.843 1
0024 pf 06 -0.792 -0.286  0.842 1
0024 pf 07 -0.833 -0.409  0.928 1
0024 pf 08 -0.700 -0.440  0.827 1
0024 pf 09 -0.821 -0.478  0.950 1
0024 pf 10 -0.795 -0.389  0.885 1
0048 em 00 -0.431 -0.303  0.527 1
0048 cf 00 -0.373 -0.336  0.502 1
0048 pf 01 -0.452 -0.395  0.600 1
0048 pf 02 -0.757 -0.310  0.818 1
0048 pf 03 -0.300 -0.192  0.356 1
0048 pf 04 -0.260 -0.331  0.421 2
0048 pf 05 -0.340 -0.073  0.348 1
0048 pf 06 -0.530 -0.248  0.585 1
0048 pf 07 -0.691 -0.325  0.764 1
0048 pf 08 -0.236 -0.317  0.395 2
0048 pf 09 -0.315 -0.450  0.549 2
0048 pf 10 -0.420 -0.357  0.552 1
0072 em 00 -0.340 -0.273  0.436 1
0072 cf 00 -0.389 -0.264  0.470 1
0072 pf 01 -0.424 -0.430  0.604 2
0072 pf 02 -0.464 -0.220  0.513 1
0072 pf 03 -0.214 -0.226  0.312 2
0072 pf 04 -0.113 -0.280  0.301 2
0072 pf 05 -0.256  0.065  0.264 8
0072 pf 06 -0.186 -0.252  0.313 2
0072 pf 07 -0.616 -0.344  0.705 1
0072 pf 08 -0.241 -0.390  0.459 2
0072 pf 09 -0.200 -0.493  0.532 2
0072 pf 10 -0.579 -0.162  0.601 1
0096 em 00 -0.562 -0.353  0.664 1
0096 cf 00 -0.532 -0.343  0.632 1
0096 pf 01 -0.805 -0.522  0.959 1
0096 pf 02 -0.829 -0.374  0.909 1
0096 pf 03 -0.559 -0.193  0.591 1
0096 pf 04 -0.305 -0.425  0.524 2
0096 pf 05 -0.341 -0.073  0.349 1
0096 pf 06 -0.266 -0.285  0.389 2
0096 pf 07 -0.869 -0.665  1.094 1
0096 pf 08 -0.430 -0.402  0.589 1
0096 pf 09 -0.254 -0.300  0.393 2
0096 pf 10 -0.896 -0.266  0.935 1
0120 em 00 -0.751 -0.228  0.785 1
0120 cf 00 -0.760 -0.185  0.782 1
0120 pf 01 -0.864 -0.274  0.906 1
0120 pf 02 -1.055 -0.367  1.117 1
0120 pf 03 -0.545 -0.204  0.582 1
0120 pf 04 -0.497 -0.273  0.567 1
0120 pf 05 -0.559 -0.003  0.559 1
0120 pf 06 -0.564 -0.052  0.567 1
0120 pf 07 -1.054 -0.641  1.234 1
0120 pf 08 -0.638 -0.352  0.728 1
0120 pf 09 -0.453 -0.084  0.461 1
0120 pf 10 -1.127 -0.038  1.128 1
0144 em 00 -0.628 -0.191  0.656 1
0144 cf 00 -0.644 -0.077  0.648 1
0144 pf 01 -0.709 -0.319  0.777 1
0144 pf 02 -0.936 -0.442  1.035 1
0144 pf 03 -0.367 -0.153  0.398 1
0144 pf 04 -0.361 -0.252  0.440 1
0144 pf 05 -0.509  0.000  0.509 8
0144 pf 06 -0.456 -0.048  0.458 1
0144 pf 07 -0.909 -0.721  1.161 1
0144 pf 08 -0.457 -0.406  0.612 1
0144 pf 09 -0.247  0.266  0.363 7
0144 pf 10 -1.169  0.069  1.171 8
0168 em 00 -0.544 -0.122  0.558 1
0168 cf 00 -0.573 -0.018  0.573 1
0168 pf 01 -0.652 -0.306  0.720 1
0168 pf 02 -0.641 -0.413  0.763 1
0168 pf 03 -0.349  0.095  0.362 8
0168 pf 04 -0.300 -0.147  0.334 1
0168 pf 05 -0.592  0.174  0.617 8
0168 pf 06 -0.446 -0.317  0.548 1
0168 pf 07 -0.710 -0.682  0.984 1
0168 pf 08 -0.260 -0.331  0.421 2
0168 pf 09 -0.233  0.488  0.541 7
0168 pf 10 -1.133  0.112  1.138 8
0192 em 00 -0.611 -0.201  0.643 1
0192 cf 00 -0.581 -0.005  0.581 1
0192 pf 01 -0.720 -0.237  0.758 1
0192 pf 02 -0.383 -0.408  0.560 2
0192 pf 03 -0.497 -0.099  0.507 1
0192 pf 04 -0.360 -0.054  0.364 1
0192 pf 05 -0.832  0.008  0.832 8
0192 pf 06 -0.760 -0.299  0.817 1
0192 pf 07 -0.560 -0.777  0.958 2
0192 pf 08 -0.424 -0.502  0.657 2
0192 pf 09 -0.365  0.307  0.476 8
0192 pf 10 -1.132 -0.140  1.140 1
0216 em 00 -0.882 -0.360  0.952 1
0216 cf 00 -0.997 -0.107  1.002 1
0216 pf 01 -0.768 -0.275  0.816 1
0216 pf 02 -0.724 -0.453  0.854 1
0216 pf 03 -0.782 -0.221  0.812 1
0216 pf 04 -0.633 -0.213  0.668 1
0216 pf 05 -1.176 -0.145  1.185 1
0216 pf 06 -0.924 -0.612  1.108 1
0216 pf 07 -0.715 -0.920  1.165 2
0216 pf 08 -0.779 -0.614  0.992 1
0216 pf 09 -0.789 -0.052  0.790 1
0216 pf 10 -1.276 -0.335  1.319 1
0240 em 00 -1.204 -0.605  1.348 1
0240 cf 00 -1.345 -0.421  1.409 1
0240 pf 01 -0.988 -0.424  1.075 1
0240 pf 02 -1.071 -0.874  1.382 1
0240 pf 03 -1.027 -0.325  1.077 1
0240 pf 04 -1.033 -0.521  1.157 1
0240 pf 05 -1.864 -0.459  1.920 1
0240 pf 06 -1.125 -0.777  1.367 1
0240 pf 07 -0.934 -1.053  1.407 2
0240 pf 08 -0.988 -0.899  1.336 1
0240 pf 09 -1.164 -0.345  1.214 1
0240 pf 10 -1.527 -0.541  1.620 1
0264 em 00 -1.481 -0.791  1.679 1
0264 cf 00 -1.721 -0.698  1.857 1
0264 pf 01 -1.588 -0.568  1.687 1
0264 pf 02 -1.534 -0.814  1.736 1
0264 pf 03 -1.133 -0.353  1.187 1
0264 pf 04 -1.400 -0.659  1.547 1
0264 pf 05 -2.190 -0.882  2.362 1
0264 pf 06 -1.047 -0.999  1.447 1
0264 pf 07 -1.012 -1.394  1.723 2
0264 pf 08 -1.536 -1.032  1.850 1
0264 pf 09 -1.399 -0.445  1.469 1
0264 pf 10 -1.533 -0.833  1.745 1
0288 em 00 -1.556 -0.953  1.824 1
0288 cf 00 -1.778 -0.882  1.984 1
0288 pf 01 -1.781 -0.692  1.910 1
0288 pf 02 -1.931 -0.908  2.134 1
0288 pf 03 -1.049 -0.372  1.113 1
0288 pf 04 -1.661 -1.009  1.943 1
0288 pf 05 -2.192 -1.171  2.485 1
0288 pf 06 -1.132 -0.945  1.474 1
0288 pf 07 -0.827 -1.350  1.583 2
0288 pf 08 -1.789 -1.200  2.154 1
0288 pf 09 -1.515 -0.696  1.668 1
0288 pf 10 -1.272 -1.228  1.768 1
0312 em 00 -1.389 -0.963  1.690 1
0312 cf 00 -1.364 -0.994  1.688 1
0312 pf 01 -1.851 -0.863  2.042 1
0312 pf 02 -2.119 -0.862  2.288 1
0312 pf 03 -0.784 -0.362  0.864 1
0312 pf 04 -1.380 -0.964  1.684 1
0312 pf 05 -2.023 -1.360  2.438 1
0312 pf 06 -0.939 -0.819  1.246 1
0312 pf 07 -0.607 -1.341  1.472 2
0312 pf 08 -1.948 -1.081  2.228 1
0312 pf 09 -1.251 -0.599  1.387 1
0312 pf 10 -0.822 -1.302  1.540 2
0336 em 00 -1.088 -1.040  1.506 1
0336 cf 00 -1.113 -1.192  1.631 2
0336 pf 01 -1.337 -1.182  1.785 1
0336 pf 02 -1.853 -1.005  2.108 1
0336 pf 03 -0.573 -0.353  0.674 1
0336 pf 04 -1.196 -1.139  1.652 1
0336 pf 05 -1.729 -1.395  2.221 1
0336 pf 06 -1.180 -0.692  1.368 1
0336 pf 07 -0.111 -1.239  1.244 2
0336 pf 08 -1.252 -1.009  1.608 1
0336 pf 09 -1.129 -0.594  1.275 1
0336 pf 10 -0.330 -1.566  1.600 2
0360 em 00 -0.928 -1.165  1.490 2
0360 cf 00 -0.885 -1.317  1.587 2
