ecmf prod rf 2003021100 20160211 11 046
0024 em 00 -0.798 -1.246  1.480 2
0024 cf 00 -0.823 -1.243  1.491 2
0024 pf 01 -0.773 -1.176  1.407 2
0024 pf 02 -0.891 -1.259  1.542 2
0024 pf 03 -0.639 -1.241  1.395 2
0024 pf 04 -0.883 -1.329  1.596 2
0024 pf 05 -0.740 -1.296  1.492 2
0024 pf 06 -0.753 -1.225  1.438 2
0024 pf 07 -0.753 -1.188  1.407 2
0024 pf 08 -0.793 -1.114  1.367 2
0024 pf 09 -0.849 -1.252  1.513 2
0024 pf 10 -0.752 -1.194  1.411 2
0048 em 00 -0.571 -1.457  1.564 2
0048 cf 00 -0.534 -1.528  1.619 2
0048 pf 01 -0.708 -1.420  1.587 2
0048 pf 02 -0.731 -1.543  1.707 2
0048 pf 03 -0.429 -1.330  1.397 2
0048 pf 04 -0.560 -1.480  1.582 2
0048 pf 05 -0.367 -1.588  1.630 2
0048 pf 06 -0.626 -1.446  1.576 2
0048 pf 07 -0.543 -1.456  1.554 2
0048 pf 08 -0.448 -1.270  1.347 2
0048 pf 09 -0.685 -1.321  1.488 2
0048 pf 10 -0.564 -1.435  1.542 2
0072 em 00 -0.335 -1.413  1.452 2
0072 cf 00 -0.229 -1.540  1.557 2
0072 pf 01 -0.425 -1.524  1.582 2
0072 pf 02 -0.513 -1.450  1.538 2
0072 pf 03 -0.162 -1.339  1.348 2
0072 pf 04 -0.439 -1.284  1.357 2
0072 pf 05 -0.082 -1.457  1.459 2
0072 pf 06 -0.552 -1.411  1.515 2
0072 pf 07 -0.200 -1.507  1.520 2
0072 pf 08 -0.273 -1.189  1.220 2
0072 pf 09 -0.421 -1.329  1.395 2
0072 pf 10 -0.324 -1.294  1.334 2
0096 em 00 -0.181 -1.438  1.449 2
0096 cf 00 -0.084 -1.531  1.534 2
0096 pf 01 -0.186 -1.676  1.687 2
0096 pf 02 -0.345 -1.556  1.594 2
0096 pf 03 -0.183 -1.184  1.199 2
0096 pf 04 -0.159 -1.404  1.413 2
0096 pf 05  0.177 -1.225  1.238 3
0096 pf 06 -0.375 -1.427  1.475 2
0096 pf 07  0.009 -1.541  1.541 3
0096 pf 08 -0.338 -1.251  1.296 2
0096 pf 09 -0.319 -1.464  1.498 2
0096 pf 10 -0.160 -1.329  1.339 2
0120 em 00  0.088 -1.264  1.267 3
0120 cf 00  0.164 -1.353  1.363 3
