ecmf prod rf 2014022500 20160225 11 046
0024 em 00 -1.402  1.470  2.031 7
0024 cf 00 -1.439  1.517  2.091 7
0024 pf 01 -1.442  1.561  2.125 7
0024 pf 02 -1.337  1.439  1.964 7
0024 pf 03 -1.391  1.465  2.020 7
0024 pf 04 -1.455  1.533  2.114 7
0024 pf 05 -1.438  1.352  1.974 8
0024 pf 06 -1.350  1.580  2.079 7
0024 pf 07 -1.339  1.279  1.852 8
0024 pf 08 -1.357  1.378  1.934 7
0024 pf 09 -1.485  1.467  2.087 8
0024 pf 10 -1.291  1.434  1.929 7
0048 em 00 -1.661  1.897  2.521 7
0048 cf 00 -1.642  1.854  2.477 7
0048 pf 01 -1.694  2.001  2.622 7
0048 pf 02 -1.586  1.869  2.452 7
0048 pf 03 -1.565  2.034  2.567 7
0048 pf 04 -1.821  1.747  2.524 8
0048 pf 05 -1.721  1.863  2.536 7
0048 pf 06 -1.671  1.832  2.479 7
0048 pf 07 -1.527  1.967  2.490 7
0048 pf 08 -1.622  1.799  2.422 7
0048 pf 09 -1.648  1.888  2.506 7
0048 pf 10 -1.672  1.824  2.474 7
0072 em 00 -1.657  1.923  2.538 7
0072 cf 00 -1.580  1.828  2.416 7
0072 pf 01 -1.727  1.977  2.625 7
0072 pf 02 -1.580  1.969  2.525 7
0072 pf 03 -1.480  2.197  2.649 7
0072 pf 04 -1.719  1.810  2.497 7
0072 pf 05 -1.641  1.908  2.517 7
0072 pf 06 -1.766  1.925  2.612 7
0072 pf 07 -1.463  1.703  2.246 7
0072 pf 08 -1.741  1.836  2.530 7
0072 pf 09 -1.633  1.845  2.464 7
0072 pf 10 -1.821  1.976  2.687 7
0096 em 00 -1.531  1.880  2.424 7
0096 cf 00 -1.482  1.695  2.252 7
0096 pf 01 -1.659  1.965  2.571 7
0096 pf 02 -1.534  2.013  2.531 7
0096 pf 03 -1.344  2.158  2.542 7
0096 pf 04 -1.511  1.771  2.328 7
0096 pf 05 -1.524  1.953  2.477 7
0096 pf 06 -1.709  1.802  2.484 7
0096 pf 07 -1.422  1.827  2.315 7
0096 pf 08 -1.462  1.530  2.116 7
0096 pf 09 -1.363  1.700  2.179 7
0096 pf 10 -1.795  2.106  2.767 7
0120 em 00 -1.513  1.717  2.288 7
0120 cf 00 -1.515  1.518  2.145 7
0120 pf 01 -1.768  1.996  2.666 7
0120 pf 02 -1.531  1.883  2.427 7
0120 pf 03 -1.390  1.924  2.374 7
0120 pf 04 -1.454  1.378  2.003 8
0120 pf 05 -1.439  1.792  2.298 7
0120 pf 06 -1.751  1.573  2.353 8
0120 pf 07 -1.439  1.781  2.290 7
0120 pf 08 -1.383  1.457  2.009 7
0120 pf 09 -1.218  1.529  1.955 7
0120 pf 10 -1.725  1.920  2.581 7
0144 em 00 -1.667  1.712  2.390 7
0144 cf 00 -1.620  1.491  2.201 8
0144 pf 01 -2.077  2.003  2.885 8
0144 pf 02 -1.759  1.894  2.585 7
0144 pf 03 -1.784  2.062  2.727 7
0144 pf 04 -1.358  1.269  1.859 8
0144 pf 05 -1.805  1.619  2.425 8
0144 pf 06 -1.669  1.642  2.341 8
0144 pf 07 -1.532  1.722  2.305 7
0144 pf 08 -1.494  1.569  2.166 7
0144 pf 09 -1.509  1.467  2.105 8
0144 pf 10 -1.705  1.936  2.580 7
0168 em 00 -1.982  1.817  2.689 8
0168 cf 00 -1.962  1.621  2.545 8
0168 pf 01 -2.505  2.044  3.233 8
0168 pf 02 -2.060  1.814  2.745 8
0168 pf 03 -2.351  2.114  3.161 8
0168 pf 04 -1.809  1.365  2.266 8
0168 pf 05 -2.151  1.459  2.599 8
0168 pf 06 -1.784  1.689  2.456 8
0168 pf 07 -1.983  1.943  2.776 8
0168 pf 08 -1.708  1.687  2.401 8
0168 pf 09 -1.639  1.847  2.469 7
0168 pf 10 -1.801  2.208  2.849 7
0192 em 00 -2.204  1.875  2.894 8
0192 cf 00 -2.214  1.636  2.753 8
0192 pf 01 -2.481  2.043  3.214 8
0192 pf 02 -2.309  1.733  2.887 8
0192 pf 03 -2.546  1.792  3.114 8
0192 pf 04 -1.981  1.508  2.489 8
0192 pf 05 -2.038  1.594  2.587 8
0192 pf 06 -1.874  1.798  2.597 8
0192 pf 07 -2.641  2.283  3.491 8
0192 pf 08 -2.089  1.629  2.649 8
0192 pf 09 -1.965  2.145  2.909 7
0192 pf 10 -2.027  2.240  3.021 7
0216 em 00 -2.360  1.621  2.863 8
0216 cf 00 -2.365  1.202  2.652 8
0216 pf 01 -2.634  1.711  3.141 8
0216 pf 02 -2.512  1.239  2.801 8
0216 pf 03 -2.719  1.261  2.997 8
0216 pf 04 -1.797  1.491  2.335 8
0216 pf 05 -1.920  1.534  2.457 8
0216 pf 06 -2.017  1.934  2.795 8
0216 pf 07 -2.852  2.015  3.492 8
0216 pf 08 -2.484  1.451  2.877 8
0216 pf 09 -2.289  2.032  3.061 8
0216 pf 10 -2.265  1.736  2.854 8
0240 em 00 -2.455  1.238  2.750 8
0240 cf 00 -2.567  0.767  2.679 8
0240 pf 01 -2.583  1.717  3.102 8
0240 pf 02 -2.796  0.849  2.923 8
0240 pf 03 -2.996  0.537  3.044 8
0240 pf 04 -1.867  1.203  2.221 8
0240 pf 05 -1.934  1.315  2.338 8
0240 pf 06 -2.287  1.759  2.885 8
0240 pf 07 -2.758  1.405  3.095 8
0240 pf 08 -2.557  1.082  2.776 8
0240 pf 09 -2.201  1.457  2.639 8
0240 pf 10 -2.318  1.352  2.683 8
0264 em 00 -2.429  0.833  2.568 8
0264 cf 00 -2.499  0.389  2.529 8
0264 pf 01 -2.499  1.529  2.930 8
0264 pf 02 -2.511  0.527  2.566 8
0264 pf 03 -3.253 -0.092  3.255 1
0264 pf 04 -1.642  0.997  1.921 8
0264 pf 05 -1.537  1.086  1.882 8
0264 pf 06 -2.347  1.278  2.673 8
0264 pf 07 -2.810  1.002  2.983 8
0264 pf 08 -2.565  0.337  2.587 8
0264 pf 09 -2.459  1.131  2.707 8
0264 pf 10 -2.443  0.839  2.584 8
0288 em 00 -2.387  0.433  2.426 8
