ecmf prod rf 1997020800 20160208 11 046
0192 em 00  1.677 -1.942  2.565 3
0192 cf 00  1.567 -2.107  2.626 3
0192 pf 01  2.002 -1.928  2.779 4
0192 pf 02  2.064 -2.065  2.920 3
0192 pf 03  1.378 -1.965  2.400 3
0192 pf 04  1.813 -1.761  2.528 4
0192 pf 05  1.301 -2.480  2.800 3
0192 pf 06  1.302 -1.923  2.323 3
0192 pf 07  2.041 -1.394  2.472 4
0192 pf 08  1.313 -2.416  2.750 3
0192 pf 09  1.702 -1.272  2.125 4
0192 pf 10  1.767 -1.982  2.656 3
0216 em 00  1.670 -1.746  2.416 3
0216 cf 00  1.576 -1.995  2.543 3
0216 pf 01  1.887 -1.605  2.477 4
0216 pf 02  2.321 -2.063  3.105 4
0216 pf 03  1.339 -1.619  2.101 3
0216 pf 04  1.560 -1.747  2.343 3
0216 pf 05  1.324 -2.363  2.709 3
0216 pf 06  1.450 -1.643  2.192 3
0216 pf 07  2.002 -0.805  2.158 4
0216 pf 08  1.560 -2.144  2.651 3
0216 pf 09  1.671 -1.210  2.063 4
0216 pf 10  1.516 -1.949  2.469 3
0240 em 00  1.627 -1.526  2.231 4
0240 cf 00  1.563 -1.778  2.368 3
0240 pf 01  1.797 -1.518  2.352 4
0240 pf 02  2.443 -1.752  3.007 4
0240 pf 03  1.225 -1.618  2.029 3
0240 pf 04  1.148 -1.539  1.920 3
0240 pf 05  1.445 -2.209  2.640 3
0240 pf 06  1.547 -1.469  2.134 4
0240 pf 07  2.014 -0.538  2.084 4
0240 pf 08  1.582 -1.929  2.495 3
0240 pf 09  1.413 -0.816  1.632 4
0240 pf 10  1.605 -1.588  2.258 4
0264 em 00  1.643 -1.188  2.027 4
0264 cf 00  1.787 -1.561  2.373 4
0264 pf 01  2.095 -0.753  2.227 4
0264 pf 02  2.368 -1.248  2.677 4
0264 pf 03  1.364 -1.671  2.157 3
0264 pf 04  1.030 -1.138  1.535 3
0264 pf 05  1.411 -1.793  2.281 3
0264 pf 06  1.871 -1.540  2.423 4
0264 pf 07  1.526  0.139  1.533 5
0264 pf 08  1.489 -1.795  2.333 3
0264 pf 09  1.302 -0.671  1.465 4
0264 pf 10  1.729 -1.026  2.011 4
0288 em 00  1.664 -0.923  1.903 4
0288 cf 00  1.959 -1.360  2.385 4
0288 pf 01  2.521 -0.324  2.541 4
0288 pf 02  2.254 -0.657  2.348 4
0288 pf 03  1.475 -1.739  2.280 3
0288 pf 04  1.139 -0.811  1.398 4
0288 pf 05  1.289 -1.592  2.048 3
0288 pf 06  1.972 -1.189  2.303 4
0288 pf 07  1.205  0.496  1.303 5
0288 pf 08  1.447 -1.559  2.127 3
0288 pf 09  1.107 -0.743  1.333 4
0288 pf 10  1.856 -0.694  1.982 4
0312 em 00  1.771 -0.636  1.881 4
0312 cf 00  2.067 -1.068  2.327 4
0312 pf 01  2.638  0.320  2.657 5
0312 pf 02  2.201  0.033  2.202 5
0312 pf 03  1.626 -1.616  2.293 4
0312 pf 04  1.529 -0.550  1.625 4
0312 pf 05  1.425 -1.568  2.119 3
0312 pf 06  2.042 -1.032  2.288 4
0312 pf 07  1.306  0.897  1.585 5
0312 pf 08  1.609 -1.148  1.976 4
0312 pf 09  1.201 -0.897  1.499 4
0312 pf 10  1.751 -0.402  1.796 4
0336 em 00  1.670 -0.458  1.732 4
0336 cf 00  1.818 -1.119  2.135 4
0336 pf 01  2.146  0.576  2.222 5
0336 pf 02  1.829  0.360  1.864 5
0336 pf 03  1.720 -1.262  2.133 4
0336 pf 04  1.351 -0.210  1.367 4
0336 pf 05  1.295 -1.640  2.090 3
0336 pf 06  1.665 -0.659  1.791 4
0336 pf 07  1.231  1.007  1.590 5
0336 pf 08  1.678 -0.918  1.912 4
0336 pf 09  1.731 -0.875  1.940 4
0336 pf 10  1.842 -0.320  1.869 4
0360 em 00  1.631 -0.155  1.638 4
0360 cf 00  1.647 -0.971  1.912 4
0360 pf 01  1.910  0.793  2.068 5
0360 pf 02  1.452  0.839  1.677 5
0360 pf 03  1.828 -0.779  1.987 4
0360 pf 04  1.255  0.032  1.256 5
0360 pf 05  1.485 -1.549  2.146 3
0360 pf 06  1.672 -0.171  1.681 4
0360 pf 07  1.089  1.324  1.714 6
0360 pf 08  1.964 -0.780  2.113 4
0360 pf 09  1.856 -0.531  1.930 4
0360 pf 10  1.721  0.050  1.721 5
0384 em 00  1.637  0.058  1.638 5
0384 cf 00  1.424 -1.010  1.746 4
0384 pf 01  1.960  0.978  2.190 5
0384 pf 02  1.534  1.083  1.878 5
0384 pf 03  2.027 -0.508  2.089 4
0384 pf 04  1.238  0.394  1.299 5
0384 pf 05  1.653 -1.411  2.173 4
0384 pf 06  1.530  0.115  1.535 5
0384 pf 07  1.042  1.398  1.743 6
0384 pf 08  2.270 -0.841  2.420 4
0384 pf 09  1.596 -0.447  1.657 4
0384 pf 10  1.678  0.807  1.862 5
0408 em 00  1.655  0.205  1.667 5
0408 cf 00  1.018 -0.925  1.375 4
0408 pf 01  1.980  0.999  2.218 5
0408 pf 02  1.851  1.185  2.198 5
0408 pf 03  1.867 -0.332  1.896 4
0408 pf 04  1.507  0.672  1.650 5
0408 pf 05  1.875 -1.110  2.179 4
0408 pf 06  1.419  0.544  1.520 5
0408 pf 07  0.860  1.535  1.760 6
0408 pf 08  2.652 -0.661  2.733 4
0408 pf 09  1.387 -0.442  1.456 4
0408 pf 10  1.758  0.691  1.889 5
0432 em 00  1.616  0.438  1.675 5
0432 cf 00  0.858 -0.816  1.184 4
0432 pf 01  1.637  0.991  1.913 5
0432 pf 02  1.656  1.683  2.361 6
0432 pf 03  2.040 -0.185  2.049 4
0432 pf 04  1.404  0.635  1.541 5
0432 pf 05  2.301 -0.542  2.364 4
0432 pf 06  1.385  0.856  1.628 5
0432 pf 07  0.616  1.069  1.234 6
0432 pf 08  2.780 -0.052  2.780 4
0432 pf 09  1.585  0.081  1.587 5
0432 pf 10  1.490  1.005  1.797 5
0456 em 00  1.589  0.609  1.701 5
0456 cf 00  1.088 -0.815  1.359 4
0456 pf 01  1.751  0.984  2.008 5
0456 pf 02  1.353  1.854  2.296 6
0456 pf 03  2.124 -0.001  2.124 4
0456 pf 04  1.049  0.720  1.273 5
0456 pf 05  2.717 -0.119  2.719 4
0456 pf 06  1.249  1.124  1.680 5
0456 pf 07  0.366  1.113  1.171 6
0456 pf 08  2.581  0.284  2.596 5
0456 pf 09  1.694  0.168  1.702 5
0456 pf 10  1.454  1.292  1.945 5
0480 em 00  1.550  0.876  1.780 5
0480 cf 00  1.268 -0.702  1.449 4
0480 pf 01  1.723  1.167  2.081 5
0480 pf 02  1.588  2.497  2.960 6
0480 pf 03  1.846  0.176  1.854 5
0480 pf 04  1.030  0.836  1.326 5
0480 pf 05  2.662  0.238  2.673 5
0480 pf 06  1.168  1.242  1.705 6
0480 pf 07 -0.095  1.042  1.046 7
0480 pf 08  2.419  0.748  2.532 5
0480 pf 09  1.986  0.666  2.095 5
0480 pf 10  1.397  1.641  2.155 6
0504 em 00  1.437  1.090  1.804 5
0504 cf 00  1.306 -0.641  1.455 4
0504 pf 01  1.664  1.627  2.328 5
0504 pf 02  1.322  2.627  2.940 6
0504 pf 03  1.311  0.369  1.362 5
0504 pf 04  1.081  0.998  1.471 5
0504 pf 05  2.651  0.744  2.753 5
0504 pf 06  1.103  1.236  1.657 6
0504 pf 07  0.043  1.192  1.193 6
0504 pf 08  2.237  1.107  2.496 5
0504 pf 09  1.768  1.230  2.154 5
0504 pf 10  1.292  1.440  1.935 6
0528 em 00  1.178  1.312  1.763 6
0528 cf 00  1.340 -0.562  1.453 4
0528 pf 01  1.392  1.687  2.187 6
0528 pf 02  0.612  3.013  3.075 6
0528 pf 03  1.227  0.639  1.383 5
0528 pf 04  0.882  0.803  1.193 5
0528 pf 05  2.272  1.621  2.791 5
0528 pf 06  0.949  1.375  1.671 6
0528 pf 07  0.566  1.595  1.693 6
0528 pf 08  1.915  1.033  2.176 5
0528 pf 09  1.231  1.682  2.084 6
0528 pf 10  0.572  1.481  1.588 6
0552 em 00  0.982  1.561  1.844 6
0552 cf 00  1.498 -0.381  1.545 4
0552 pf 01  1.149  1.901  2.222 6
0552 pf 02 -0.187  3.096  3.102 7
0552 pf 03  1.050  1.058  1.490 6
0552 pf 04  0.607  0.980  1.153 6
0552 pf 05  2.083  2.200  3.029 6
0552 pf 06  1.102  1.525  1.881 6
0552 pf 07  1.005  1.676  1.954 6
0552 pf 08  1.432  1.263  1.910 5
0552 pf 09  0.855  1.831  2.021 6
0552 pf 10  0.235  1.936  1.950 6
0576 em 00  0.731  1.740  1.887 6
0576 cf 00  1.495 -0.093  1.498 4
0576 pf 01  0.477  1.886  1.946 6
0576 pf 02 -0.317  2.835  2.853 7
0576 pf 03  0.543  1.205  1.322 6
0576 pf 04  0.419  1.096  1.173 6
0576 pf 05  1.925  2.452  3.117 6
0576 pf 06  1.109  1.744  2.066 6
0576 pf 07  0.777  2.064  2.206 6
0576 pf 08  0.920  1.580  1.828 6
0576 pf 09  0.372  1.969  2.004 6
0576 pf 10  0.386  2.293  2.326 6
0600 em 00  0.510  1.820  1.890 6
0600 cf 00  1.291  0.309  1.328 5
0600 pf 01 -0.215  1.778  1.791 7
0600 pf 02 -0.305  2.405  2.425 7
0600 pf 03  0.347  1.264  1.310 6
0600 pf 04  0.003  1.076  1.076 6
0600 pf 05  1.460  2.457  2.858 6
0600 pf 06  0.932  1.835  2.058 6
0600 pf 07  0.389  2.582  2.611 6
0600 pf 08  0.765  1.883  2.032 6
0600 pf 09  0.240  2.261  2.274 6
0600 pf 10  0.803  2.036  2.189 6
0624 em 00  0.331  1.861  1.890 6
0624 cf 00  0.920  0.615  1.106 5
0624 pf 01 -0.375  2.046  2.080 7
0624 pf 02 -0.272  2.037  2.055 7
0624 pf 03  0.442  1.108  1.193 6
0624 pf 04 -0.126  0.962  0.971 7
0624 pf 05  1.051  2.667  2.867 6
0624 pf 06  0.709  2.148  2.262 6
0624 pf 07  0.132  2.552  2.555 6
0624 pf 08  0.480  1.856  1.917 6
0624 pf 09 -0.024  2.247  2.247 7
0624 pf 10  0.829  2.103  2.260 6
0648 em 00  0.206  1.875  1.886 6
0648 cf 00  0.847  0.885  1.225 6
0648 pf 01 -0.105  1.996  1.999 7
0648 pf 02 -0.757  1.763  1.919 7
0648 pf 03  0.291  1.060  1.100 6
0648 pf 04 -0.190  1.001  1.019 7
0648 pf 05  0.721  2.574  2.673 6
0648 pf 06  0.241  2.467  2.478 6
0648 pf 07  0.060  2.350  2.351 6
0648 pf 08  0.368  1.661  1.701 6
0648 pf 09 -0.185  2.318  2.325 7
0648 pf 10  1.131  2.435  2.685 6
0672 em 00  0.094  1.877  1.880 6
0672 cf 00  0.936  0.925  1.316 5
0672 pf 01  0.316  2.024  2.048 6
0672 pf 02 -1.084  1.687  2.005 7
0672 pf 03  0.432  1.086  1.169 6
0672 pf 04 -0.442  0.787  0.903 7
0672 pf 05  0.426  2.730  2.763 6
0672 pf 06  0.005  2.552  2.552 6
0672 pf 07 -0.145  2.210  2.215 7
0672 pf 08  0.061  1.550  1.552 6
0672 pf 09 -0.421  2.307  2.345 7
0672 pf 10  1.112  2.708  2.928 6
0696 em 00 -0.033  1.816  1.816 7
0696 cf 00  0.957  0.955  1.352 5
0696 pf 01  0.476  1.802  1.864 6
0696 pf 02 -1.407  1.694  2.202 7
0696 pf 03  0.244  1.109  1.136 6
0696 pf 04 -0.496  0.734  0.886 7
0696 pf 05  0.092  2.567  2.568 6
0696 pf 06 -0.277  1.969  1.988 7
0696 pf 07 -0.293  2.188  2.208 7
0696 pf 08 -0.069  1.422  1.424 7
0696 pf 09 -0.408  2.586  2.618 7
0696 pf 10  0.975  2.891  3.051 6
0720 em 00 -0.066  1.813  1.814 7
0720 cf 00  1.137  0.817  1.400 5
0720 pf 01  0.542  1.706  1.790 6
0720 pf 02 -1.207  1.513  1.935 7
0720 pf 03 -0.144  1.391  1.398 7
0720 pf 04 -0.498  0.865  0.998 7
0720 pf 05 -0.210  2.487  2.496 7
0720 pf 06 -0.440  1.982  2.030 7
0720 pf 07 -0.396  2.137  2.174 7
0720 pf 08  0.103  1.858  1.861 6
0720 pf 09 -0.180  2.190  2.197 7
0720 pf 10  0.695  2.990  3.070 6
0744 em 00 -0.167  1.880  1.887 7
0744 cf 00  0.833  0.550  0.998 5
0744 pf 01  0.709  1.821  1.955 6
0744 pf 02 -0.770  1.354  1.557 7
0744 pf 03 -0.403  1.609  1.658 7
0744 pf 04 -0.371  1.263  1.316 7
0744 pf 05 -0.393  2.490  2.521 7
0744 pf 06 -0.762  1.850  2.001 7
0744 pf 07 -0.375  2.150  2.182 7
0744 pf 08 -0.154  1.976  1.982 7
0744 pf 09 -0.087  2.204  2.205 7
0744 pf 10  0.033  3.429  3.429 6
0768 em 00 -0.284  1.930  1.950 7
0768 cf 00  0.564  0.498  0.752 5
0768 pf 01  0.420  1.881  1.927 6
0768 pf 02 -0.292  1.399  1.429 7
0768 pf 03 -0.483  1.266  1.354 7
0768 pf 04 -0.491  1.325  1.413 7
0768 pf 05 -0.502  2.671  2.718 7
0768 pf 06 -1.008  1.533  1.834 7
0768 pf 07 -0.394  2.556  2.586 7
0768 pf 08 -0.234  2.040  2.053 7
0768 pf 09 -0.232  2.514  2.525 7
0768 pf 10 -0.401  3.590  3.613 7
0792 em 00 -0.337  1.969  1.998 7
0792 cf 00  0.371  0.475  0.602 6
0792 pf 01  0.179  1.661  1.670 6
0792 pf 02  0.208  1.315  1.332 6
0792 pf 03 -0.343  1.315  1.359 7
0792 pf 04 -0.462  1.570  1.636 7
0792 pf 05 -0.646  2.640  2.718 7
0792 pf 06 -1.072  1.163  1.582 7
0792 pf 07 -0.418  2.777  2.809 7
0792 pf 08 -0.081  2.142  2.144 7
0792 pf 09 -0.257  2.989  3.000 7
0792 pf 10 -1.157  3.664  3.843 7
0816 em 00 -0.447  2.079  2.126 7
0816 cf 00  0.377  0.406  0.554 6
0816 pf 01 -0.001  1.693  1.693 6
0816 pf 02 -0.030  1.679  1.680 7
0816 pf 03  0.004  1.634  1.634 6
0816 pf 04 -0.385  1.628  1.673 7
0816 pf 05 -0.735  2.535  2.640 7
0816 pf 06 -1.091  1.202  1.623 7
0816 pf 07 -0.555  2.757  2.813 7
0816 pf 08 -0.453  2.421  2.463 7
0816 pf 09 -0.291  3.386  3.399 7
0816 pf 10 -1.749  3.565  3.971 7
0840 em 00 -0.613  2.133  2.219 7
0840 cf 00  0.378  0.264  0.461 5
0840 pf 01 -0.217  2.101  2.112 7
0840 pf 02 -0.336  2.008  2.036 7
0840 pf 03 -0.027  1.757  1.757 7
0840 pf 04 -0.319  1.867  1.894 7
0840 pf 05 -0.618  2.390  2.469 7
0840 pf 06 -1.061  1.358  1.724 7
0840 pf 07 -0.307  2.727  2.744 7
0840 pf 08 -1.389  2.632  2.976 7
0840 pf 09 -0.526  3.142  3.185 7
0840 pf 10 -2.373  3.238  4.014 7
0864 em 00 -0.816  2.128  2.279 7
0864 cf 00  0.301  0.077  0.311 5
0864 pf 01 -0.681  2.213  2.315 7
0864 pf 02 -0.569  2.131  2.206 7
0864 pf 03 -0.076  1.489  1.491 7
0864 pf 04 -0.586  1.997  2.081 7
0864 pf 05 -0.567  2.596  2.657 7
0864 pf 06 -0.928  1.328  1.621 7
0864 pf 07 -0.585  2.927  2.985 7
0864 pf 08 -1.838  2.851  3.392 7
0864 pf 09 -0.948  2.953  3.102 7
0864 pf 10 -2.615  2.814  3.841 7
0888 em 00 -0.923  2.157  2.347 7
0888 cf 00  0.418  0.265  0.495 5
0888 pf 01 -1.042  2.103  2.347 7
0888 pf 02 -0.464  2.178  2.227 7
0888 pf 03  0.198  1.326  1.341 6
0888 pf 04 -0.703  2.251  2.358 7
0888 pf 05 -0.794  2.457  2.582 7
0888 pf 06 -1.208  1.453  1.890 7
0888 pf 07 -1.129  2.906  3.118 7
0888 pf 08 -1.864  3.002  3.534 7
0888 pf 09 -1.310  2.903  3.185 7
0888 pf 10 -2.424  2.827  3.724 7
0912 em 00 -1.155  2.141  2.432 7
0912 cf 00  0.456  0.652  0.795 6
0912 pf 01 -1.502  1.848  2.382 7
0912 pf 02 -0.619  2.174  2.260 7
0912 pf 03  0.075  1.699  1.701 6
0912 pf 04 -0.910  2.045  2.238 7
0912 pf 05 -1.202  2.026  2.356 7
0912 pf 06 -1.450  0.982  1.751 8
0912 pf 07 -1.832  2.855  3.392 7
0912 pf 08 -1.777  3.230  3.686 7
0912 pf 09 -1.708  2.860  3.332 7
0912 pf 10 -2.384  3.083  3.897 7
0936 em 00 -1.315  2.194  2.557 7
0936 cf 00  0.653  1.056  1.241 6
0936 pf 01 -2.062  1.906  2.808 8
0936 pf 02 -1.101  2.351  2.597 7
0936 pf 03 -0.217  1.765  1.778 7
0936 pf 04 -0.770  1.971  2.116 7
0936 pf 05 -1.452  2.248  2.677 7
0936 pf 06 -1.421  0.898  1.681 8
0936 pf 07 -2.434  2.919  3.800 7
0936 pf 08 -1.916  3.075  3.623 7
0936 pf 09 -1.592  2.482  2.949 7
0936 pf 10 -2.270  3.304  4.009 7
0960 em 00 -1.433  1.993  2.454 7
0960 cf 00  0.582  1.212  1.344 6
0960 pf 01 -1.882  1.977  2.730 7
0960 pf 02 -1.532  2.362  2.815 7
0960 pf 03 -0.765  1.747  1.907 7
0960 pf 04 -0.810  1.548  1.747 7
0960 pf 05 -1.493  2.308  2.749 7
0960 pf 06 -1.746  0.612  1.850 8
0960 pf 07 -2.790  2.529  3.765 8
0960 pf 08 -1.635  2.730  3.182 7
0960 pf 09 -1.563  1.913  2.471 7
0960 pf 10 -2.230  2.826  3.600 7
0984 em 00 -1.574  1.790  2.384 7
0984 cf 00  0.465  1.253  1.337 6
0984 pf 01 -1.831  1.707  2.503 8
0984 pf 02 -2.043  2.391  3.145 7
0984 pf 03 -1.245  1.694  2.102 7
0984 pf 04 -0.954  1.526  1.799 7
0984 pf 05 -2.014  2.409  3.140 7
0984 pf 06 -1.691  0.413  1.740 8
0984 pf 07 -2.866  1.855  3.414 8
0984 pf 08 -1.512  2.410  2.845 7
0984 pf 09 -1.665  1.457  2.212 8
0984 pf 10 -2.053  2.401  3.160 7
1008 em 00 -1.716  1.621  2.360 8
1008 cf 00  0.230  1.594  1.611 6
1008 pf 01 -1.637  1.379  2.141 8
1008 pf 02 -2.069  2.215  3.031 7
1008 pf 03 -1.398  1.808  2.285 7
1008 pf 04 -1.246  1.595  2.024 7
1008 pf 05 -2.283  2.234  3.194 8
1008 pf 06 -1.708  0.060  1.709 8
1008 pf 07 -3.281  0.849  3.389 8
1008 pf 08 -1.638  2.495  2.985 7
1008 pf 09 -1.821  1.473  2.342 8
1008 pf 10 -2.078  1.917  2.828 8
1032 em 00 -1.780  1.404  2.267 8
1032 cf 00  0.165  1.771  1.779 6
1032 pf 01 -1.448  1.349  1.979 8
1032 pf 02 -2.163  2.025  2.963 8
1032 pf 03 -1.662  1.677  2.361 7
1032 pf 04 -1.706  1.137  2.050 8
1032 pf 05 -2.446  1.832  3.056 8
1032 pf 06 -1.209  0.066  1.210 8
1032 pf 07 -3.282  0.006  3.282 8
1032 pf 08 -2.307  2.119  3.132 8
1032 pf 09 -1.736  1.462  2.270 8
1032 pf 10 -1.811  1.782  2.541 8
1056 em 00 -1.887  1.242  2.259 8
1056 cf 00 -0.137  1.823  1.828 7
1056 pf 01 -1.248  1.315  1.813 7
1056 pf 02 -2.439  1.916  3.102 8
1056 pf 03 -1.916  1.312  2.322 8
1056 pf 04 -1.919  1.083  2.203 8
1056 pf 05 -2.767  1.241  3.033 8
1056 pf 06 -1.019 -0.041  1.020 1
1056 pf 07 -2.960 -0.526  3.006 1
1056 pf 08 -2.521  2.047  3.247 8
1056 pf 09 -1.795  1.257  2.191 8
1056 pf 10 -1.999  2.000  2.828 7
1080 em 00 -1.953  1.033  2.210 8
1080 cf 00 -0.534  1.843  1.919 7
1080 pf 01 -0.670  1.155  1.335 7
1080 pf 02 -2.797  1.695  3.271 8
1080 pf 03 -2.322  1.246  2.635 8
1080 pf 04 -1.577  0.931  1.831 8
1080 pf 05 -2.448  0.875  2.599 8
1080 pf 06 -1.041 -0.179  1.056 1
1080 pf 07 -2.804 -0.647  2.878 1
1080 pf 08 -2.914  1.635  3.341 8
1080 pf 09 -1.906  1.194  2.249 8
1080 pf 10 -2.395  1.404  2.777 8
1104 em 00 -1.941  0.789  2.096 8
1104 cf 00 -1.070  2.120  2.375 7
1104 pf 01 -0.494  0.885  1.014 7
1104 pf 02 -2.865  0.940  3.015 8
1104 pf 03 -2.334  1.108  2.584 8
1104 pf 04 -1.490  0.798  1.690 8
1104 pf 05 -1.930  0.533  2.002 8
1104 pf 06 -0.790 -0.342  0.861 1
1104 pf 07 -2.192 -0.441  2.236 1
1104 pf 08 -3.293  1.337  3.554 8
1104 pf 09 -2.095  0.864  2.266 8
1104 pf 10 -2.710  0.684  2.795 8
