ecmf prod rf 1996021100 20160211 11 046
0024 em 00 -0.045 -1.460  1.460 2
0024 cf 00 -0.048 -1.365  1.366 2
0024 pf 01 -0.133 -1.499  1.505 2
0024 pf 02  0.077 -1.487  1.489 3
0024 pf 03  0.010 -1.462  1.463 3
0024 pf 04 -0.096 -1.412  1.415 2
0024 pf 05 -0.061 -1.438  1.440 2
0024 pf 06  0.022 -1.494  1.494 3
0024 pf 07 -0.077 -1.527  1.529 2
0024 pf 08 -0.100 -1.421  1.425 2
0024 pf 09 -0.093 -1.628  1.631 2
0024 pf 10 -0.030 -1.197  1.197 2
0048 em 00  0.156 -1.103  1.114 3
0048 cf 00  0.197 -1.066  1.084 3
0048 pf 01  0.281 -1.131  1.166 3
0048 pf 02  0.180 -1.059  1.074 3
0048 pf 03  0.210 -1.027  1.049 3
0048 pf 04  0.209 -1.222  1.240 3
0048 pf 05  0.101 -1.026  1.031 3
0048 pf 06  0.151 -1.256  1.265 3
0048 pf 07  0.004 -1.184  1.184 3
0048 pf 08  0.101 -0.986  0.992 3
0048 pf 09  0.182 -1.265  1.278 3
0048 pf 10  0.046 -0.843  0.845 3
0072 em 00  0.481 -0.950  1.065 3
0072 cf 00  0.511 -1.014  1.136 3
0072 pf 01  0.691 -1.020  1.232 3
0072 pf 02  0.410 -0.814  0.911 3
0072 pf 03  0.656 -0.830  1.058 3
0072 pf 04  0.601 -1.084  1.239 3
0072 pf 05  0.370 -0.844  0.922 3
0072 pf 06  0.399 -1.102  1.172 3
0072 pf 07  0.334 -1.135  1.183 3
0072 pf 08  0.457 -0.917  1.024 3
0072 pf 09  0.507 -0.979  1.102 3
0072 pf 10  0.289 -0.675  0.734 3
0096 em 00  0.484 -0.997  1.108 3
0096 cf 00  0.473 -1.082  1.181 3
0096 pf 01  0.804 -1.064  1.334 3
0096 pf 02  0.132 -0.954  0.963 3
0096 pf 03  0.546 -1.007  1.145 3
0096 pf 04  0.736 -1.225  1.429 3
0096 pf 05  0.271 -0.854  0.896 3
0096 pf 06  0.588 -0.994  1.155 3
0096 pf 07  0.268 -1.019  1.053 3
0096 pf 08  0.543 -0.922  1.070 3
0096 pf 09  0.683 -1.034  1.239 3
0096 pf 10  0.222 -0.777  0.808 3
0120 em 00  0.451 -1.135  1.221 3
