ecmf prod rf 2003022200 20160222 11 046
0024 em 00  0.231  0.346  0.416 6
0024 cf 00  0.158  0.387  0.418 6
0024 pf 01  0.108  0.210  0.236 6
0024 pf 02  0.225  0.320  0.391 6
0024 pf 03  0.328  0.384  0.504 6
0024 pf 04  0.332  0.392  0.514 6
0024 pf 05  0.236  0.252  0.345 6
0024 pf 06  0.079  0.450  0.457 6
0024 pf 07  0.236  0.415  0.477 6
0024 pf 08  0.270  0.230  0.355 5
0024 pf 09  0.305  0.460  0.552 6
0024 pf 10  0.178  0.376  0.416 6
0048 em 00  0.501  0.339  0.605 5
0048 cf 00  0.405  0.287  0.496 5
0048 pf 01  0.353  0.251  0.434 5
0048 pf 02  0.608  0.273  0.667 5
0048 pf 03  0.636  0.492  0.804 5
0048 pf 04  0.495  0.387  0.629 5
0048 pf 05  0.634  0.434  0.768 5
0048 pf 06  0.281  0.224  0.359 5
0048 pf 07  0.599  0.328  0.683 5
0048 pf 08  0.642  0.381  0.746 5
0048 pf 09  0.571  0.424  0.711 5
0048 pf 10  0.166  0.295  0.339 6
0072 em 00  0.798  0.214  0.827 5
0072 cf 00  0.776  0.073  0.779 5
0072 pf 01  0.584  0.115  0.595 5
0072 pf 02  0.904  0.161  0.918 5
0072 pf 03  1.048  0.420  1.129 5
0072 pf 04  0.667  0.260  0.716 5
0072 pf 05  0.943  0.302  0.991 5
0072 pf 06  0.706  0.035  0.707 5
0072 pf 07  0.852  0.419  0.950 5
0072 pf 08  1.132  0.309  1.174 5
0072 pf 09  0.714  0.162  0.732 5
0072 pf 10  0.288  0.147  0.323 5
0096 em 00  0.846  0.042  0.847 5
0096 cf 00  0.857 -0.099  0.863 4
0096 pf 01  0.628  0.007  0.628 5
0096 pf 02  1.016 -0.069  1.019 4
0096 pf 03  1.163  0.337  1.211 5
0096 pf 04  0.523 -0.030  0.524 4
0096 pf 05  1.015  0.162  1.028 5
0096 pf 06  0.920 -0.192  0.940 4
0096 pf 07  0.631  0.256  0.681 5
0096 pf 08  1.187  0.110  1.192 5
0096 pf 09  0.731  0.076  0.735 5
0096 pf 10  0.452 -0.052  0.455 4
0120 em 00  1.031  0.051  1.032 5
