ecmf prod rf 2002021800 20160218 11 046
0024 em 00  0.767  0.273  0.814 5
0024 cf 00  0.668  0.338  0.749 5
0024 pf 01  0.741  0.217  0.772 5
0024 pf 02  0.850  0.178  0.869 5
0024 pf 03  0.734  0.396  0.834 5
0024 pf 04  0.938  0.271  0.977 5
0024 pf 05  0.885  0.374  0.961 5
0024 pf 06  0.565  0.290  0.635 5
0024 pf 07  0.613  0.148  0.631 5
0024 pf 08  0.636  0.299  0.703 5
0024 pf 09  0.851  0.346  0.918 5
0024 pf 10  0.898  0.168  0.914 5
0048 em 00  0.761  0.339  0.833 5
0048 cf 00  0.724  0.288  0.779 5
0048 pf 01  0.554  0.331  0.645 5
0048 pf 02  0.846  0.447  0.957 5
0048 pf 03  0.660  0.423  0.784 5
0048 pf 04  0.856  0.390  0.941 5
0048 pf 05  0.854  0.196  0.876 5
0048 pf 06  0.707  0.376  0.800 5
0048 pf 07  0.742  0.267  0.789 5
0048 pf 08  0.692  0.226  0.728 5
0048 pf 09  0.677  0.434  0.804 5
0048 pf 10  1.013  0.349  1.071 5
0072 em 00  0.684  0.426  0.806 5
0072 cf 00  0.759  0.317  0.823 5
0072 pf 01  0.439  0.456  0.633 6
0072 pf 02  0.894  0.494  1.022 5
0072 pf 03  0.400  0.422  0.581 6
0072 pf 04  0.479  0.643  0.802 6
0072 pf 05  0.825  0.557  0.995 5
0072 pf 06  0.625  0.274  0.682 5
0072 pf 07  0.693  0.227  0.729 5
0072 pf 08  0.510  0.204  0.549 5
0072 pf 09  0.882  0.568  1.049 5
0072 pf 10  0.957  0.522  1.090 5
0096 em 00  0.331  0.776  0.843 6
0096 cf 00  0.536  0.716  0.895 6
0096 pf 01  0.146  0.802  0.816 6
0096 pf 02  0.341  0.780  0.851 6
0096 pf 03  0.296  0.569  0.641 6
0096 pf 04 -0.173  0.978  0.993 7
0096 pf 05  0.445  0.906  1.009 6
0096 pf 06  0.267  0.693  0.743 6
0096 pf 07  0.256  0.676  0.723 6
0096 pf 08  0.268  0.563  0.623 6
0096 pf 09  0.714  1.122  1.330 6
0096 pf 10  0.504  0.683  0.849 6
0120 em 00 -0.074  1.180  1.182 7
0120 cf 00  0.005  1.107  1.107 6
0120 pf 01 -0.182  1.199  1.212 7
0120 pf 02 -0.244  1.110  1.136 7
0120 pf 03 -0.027  1.080  1.080 7
0120 pf 04 -0.684  1.205  1.386 7
0120 pf 05 -0.027  1.407  1.407 7
0120 pf 06 -0.265  0.918  0.955 7
0120 pf 07 -0.122  1.196  1.203 7
0120 pf 08 -0.088  0.942  0.946 7
0120 pf 09  0.575  1.742  1.834 6
0120 pf 10  0.218  1.007  1.030 6
0144 em 00 -0.127  1.314  1.320 7
0144 cf 00 -0.030  1.196  1.197 7
0144 pf 01 -0.588  1.396  1.515 7
0144 pf 02 -0.401  1.233  1.296 7
0144 pf 03 -0.189  1.104  1.120 7
0144 pf 04 -0.319  1.261  1.301 7
0144 pf 05 -0.154  1.509  1.516 7
0144 pf 06 -0.216  1.098  1.119 7
0144 pf 07 -0.194  1.399  1.412 7
0144 pf 08 -0.029  1.124  1.125 7
0144 pf 09  0.348  1.735  1.769 6
0144 pf 10  0.341  1.314  1.358 6
0168 em 00 -0.381  1.148  1.209 7
0168 cf 00 -0.232  0.963  0.991 7
0168 pf 01 -0.791  1.163  1.407 7
0168 pf 02 -0.706  1.002  1.226 7
0168 pf 03 -0.594  0.887  1.068 7
0168 pf 04 -0.355  1.249  1.298 7
0168 pf 05 -0.246  1.231  1.255 7
0168 pf 06 -0.447  1.002  1.098 7
