ecmf prod rf 2000021100 20160211 11 046
0024 em 00 -0.039 -0.475  0.477 2
0024 cf 00 -0.111 -0.444  0.458 2
0024 pf 01  0.061 -0.509  0.513 3
0024 pf 02 -0.031 -0.504  0.505 2
0024 pf 03 -0.159 -0.541  0.564 2
0024 pf 04  0.041 -0.471  0.473 3
0024 pf 05 -0.019 -0.535  0.536 2
0024 pf 06  0.010 -0.476  0.476 3
0024 pf 07 -0.081 -0.384  0.392 2
0024 pf 08 -0.088 -0.412  0.421 2
0024 pf 09 -0.068 -0.589  0.593 2
0024 pf 10  0.021 -0.418  0.419 3
0048 em 00  0.077 -0.700  0.704 3
0048 cf 00  0.077 -0.745  0.749 3
0048 pf 01  0.083 -0.834  0.838 3
0048 pf 02  0.036 -0.644  0.645 3
0048 pf 03 -0.031 -0.750  0.751 2
0048 pf 04  0.151 -0.585  0.604 3
0048 pf 05  0.153 -0.733  0.749 3
0048 pf 06  0.080 -0.640  0.645 3
0048 pf 07  0.064 -0.681  0.684 3
0048 pf 08  0.048 -0.638  0.640 3
0048 pf 09 -0.039 -0.754  0.755 2
0048 pf 10  0.205 -0.732  0.760 3
0072 em 00 -0.005 -0.896  0.896 2
0072 cf 00 -0.027 -0.972  0.972 2
0072 pf 01  0.077 -1.061  1.064 3
0072 pf 02  0.189 -0.873  0.893 3
0072 pf 03 -0.212 -0.836  0.862 2
0072 pf 04  0.112 -0.761  0.770 3
0072 pf 05  0.140 -0.909  0.919 3
0072 pf 06  0.058 -0.782  0.784 3
0072 pf 07 -0.071 -0.893  0.896 2
0072 pf 08 -0.081 -0.907  0.911 2
0072 pf 09 -0.101 -0.975  0.981 2
0072 pf 10 -0.132 -0.930  0.939 2
0096 em 00 -0.187 -1.236  1.250 2
0096 cf 00 -0.194 -1.275  1.290 2
0096 pf 01 -0.106 -1.259  1.263 2
0096 pf 02  0.019 -1.166  1.166 3
0096 pf 03 -0.065 -1.194  1.196 2
0096 pf 04 -0.131 -1.233  1.240 2
0096 pf 05 -0.148 -1.280  1.288 2
0096 pf 06  0.033 -1.182  1.183 3
0096 pf 07 -0.180 -1.256  1.268 2
0096 pf 08 -0.358 -1.148  1.203 2
0096 pf 09 -0.512 -1.357  1.450 2
0096 pf 10 -0.366 -1.261  1.313 2
0120 em 00 -0.100 -1.496  1.500 2
0120 cf 00 -0.127 -1.582  1.587 2
0120 pf 01 -0.135 -1.598  1.603 2
0120 pf 02  0.139 -1.270  1.277 3
0120 pf 03  0.048 -1.587  1.588 3
0120 pf 04 -0.171 -1.357  1.368 2
0120 pf 05  0.006 -1.442  1.442 3
0120 pf 06  0.129 -1.475  1.480 3
0120 pf 07 -0.047 -1.451  1.451 2
0120 pf 08 -0.163 -1.280  1.290 2
0120 pf 09 -0.673 -1.725  1.852 2
0120 pf 10 -0.057 -1.686  1.687 2
0144 em 00  0.323 -1.657  1.688 3
0144 cf 00  0.293 -1.798  1.822 3
0144 pf 01  0.317 -1.591  1.622 3
0144 pf 02  0.504 -1.555  1.635 3
0144 pf 03  0.651 -1.630  1.755 3
0144 pf 04  0.046 -1.654  1.654 3
0144 pf 05  0.353 -1.853  1.886 3
0144 pf 06  0.762 -1.344  1.545 3
0144 pf 07  0.298 -1.508  1.537 3
0144 pf 08  0.205 -1.603  1.616 3
0144 pf 09 -0.221 -1.959  1.971 2
0144 pf 10  0.378 -1.701  1.743 3
0168 em 00  0.488 -1.631  1.702 3
0168 cf 00  0.509 -1.795  1.866 3
0168 pf 01  0.458 -1.274  1.354 3
0168 pf 02  0.683 -1.569  1.711 3
0168 pf 03  0.686 -1.536  1.682 3
0168 pf 04  0.398 -1.916  1.957 3
0168 pf 05  0.355 -1.815  1.850 3
0168 pf 06  0.655 -1.309  1.463 3
0168 pf 07  0.442 -1.400  1.468 3
0168 pf 08  0.427 -1.592  1.648 3
0168 pf 09  0.224 -2.042  2.054 3
0168 pf 10  0.551 -1.649  1.739 3
0192 em 00  0.690 -1.518  1.667 3
0192 cf 00  0.804 -1.679  1.862 3
0192 pf 01  0.310 -0.998  1.045 3
0192 pf 02  0.660 -1.526  1.663 3
0192 pf 03  0.993 -1.264  1.607 3
0192 pf 04  0.716 -1.603  1.756 3
0192 pf 05  0.671 -1.951  2.063 3
0192 pf 06  0.824 -1.213  1.467 3
0192 pf 07  0.583 -1.309  1.432 3
0192 pf 08  0.782 -1.571  1.755 3
0192 pf 09  0.670 -2.069  2.175 3
0192 pf 10  0.593 -1.467  1.582 3
0216 em 00  0.833 -1.348  1.585 3
0216 cf 00  0.999 -1.537  1.833 3
0216 pf 01  0.458 -0.635  0.782 3
0216 pf 02  0.812 -1.207  1.455 3
0216 pf 03  1.062 -1.115  1.540 3
0216 pf 04  1.109 -1.548  1.904 3
0216 pf 05  0.722 -1.746  1.890 3
0216 pf 06  0.647 -1.100  1.276 3
0216 pf 07  0.692 -1.100  1.299 3
0216 pf 08  0.828 -1.691  1.883 3
0216 pf 09  1.086 -1.699  2.017 3
0216 pf 10  0.763 -1.414  1.607 3
0240 em 00  0.944 -1.297  1.604 3
0240 cf 00  1.139 -1.586  1.953 3
0240 pf 01  0.701 -0.444  0.830 4
0240 pf 02  0.833 -1.289  1.534 3
0240 pf 03  1.332 -0.970  1.647 4
0240 pf 04  1.328 -1.440  1.959 3
0240 pf 05  0.778 -1.884  2.038 3
0240 pf 06  0.711 -0.906  1.152 3
0240 pf 07  0.681 -1.286  1.456 3
0240 pf 08  1.038 -1.560  1.874 3
0240 pf 09  1.096 -1.446  1.814 3
0240 pf 10  0.749 -1.415  1.600 3
0264 em 00  1.123 -1.223  1.660 3
0264 cf 00  1.223 -1.594  2.009 3
0264 pf 01  1.177 -0.184  1.191 4
0264 pf 02  0.883 -1.350  1.613 3
0264 pf 03  1.208 -0.751  1.422 4
0264 pf 04  1.421 -1.229  1.879 4
