ecmf prod rf 2009021100 20160211 11 046
0024 em 00  0.553  0.087  0.560 5
0024 cf 00  0.522  0.123  0.536 5
0024 pf 01  0.580  0.162  0.602 5
0024 pf 02  0.481 -0.068  0.485 4
0024 pf 03  0.653  0.175  0.676 5
0024 pf 04  0.484 -0.039  0.485 4
0024 pf 05  0.523 -0.074  0.528 4
0024 pf 06  0.523  0.254  0.581 5
0024 pf 07  0.586 -0.012  0.586 4
0024 pf 08  0.550  0.225  0.595 5
0024 pf 09  0.431 -0.033  0.433 4
0024 pf 10  0.615  0.103  0.623 5
0048 em 00  0.345  0.048  0.349 5
0048 cf 00  0.379  0.038  0.381 5
0048 pf 01  0.202  0.055  0.209 5
0048 pf 02  0.476  0.005  0.476 5
0048 pf 03  0.555  0.152  0.575 5
0048 pf 04  0.276 -0.021  0.277 4
0048 pf 05  0.318  0.017  0.318 5
0048 pf 06  0.204  0.139  0.247 5
0048 pf 07  0.394 -0.074  0.401 4
0048 pf 08  0.265  0.118  0.290 5
0048 pf 09  0.269  0.087  0.283 5
0048 pf 10  0.361 -0.133  0.384 4
0072 em 00  0.013 -0.011  0.017 4
0072 cf 00  0.009 -0.039  0.041 3
0072 pf 01 -0.086  0.096  0.129 7
0072 pf 02  0.330 -0.127  0.354 4
0072 pf 03  0.049  0.223  0.228 6
0072 pf 04  0.006 -0.157  0.157 3
0072 pf 05  0.171  0.020  0.172 5
0072 pf 06 -0.284 -0.138  0.316 1
0072 pf 07  0.103 -0.091  0.137 4
0072 pf 08 -0.357  0.023  0.358 8
0072 pf 09  0.014 -0.019  0.023 3
0072 pf 10  0.123 -0.069  0.141 4
0096 em 00 -0.042 -0.088  0.098 2
0096 cf 00 -0.037 -0.155  0.159 2
0096 pf 01 -0.192  0.144  0.240 8
0096 pf 02  0.230 -0.188  0.297 4
0096 pf 03 -0.186  0.088  0.206 8
0096 pf 04 -0.038 -0.205  0.209 2
0096 pf 05  0.080 -0.146  0.166 3
0096 pf 06 -0.322 -0.270  0.420 1
0096 pf 07  0.104 -0.274  0.293 3
0096 pf 08 -0.472  0.089  0.481 8
0096 pf 09  0.036 -0.085  0.092 3
0096 pf 10  0.269 -0.115  0.293 4
0120 em 00 -0.173 -0.027  0.175 1
0120 cf 00 -0.102 -0.005  0.102 1
0120 pf 01 -0.433  0.023  0.434 8
0120 pf 02 -0.034 -0.087  0.094 2
0120 pf 03 -0.487  0.182  0.520 8
0120 pf 04  0.036 -0.140  0.145 3
0120 pf 05  0.083 -0.034  0.090 4
0120 pf 06 -0.379 -0.203  0.430 1
0120 pf 07 -0.048 -0.136  0.144 2
0120 pf 08 -0.686  0.129  0.698 8
0120 pf 09  0.053 -0.136  0.145 3
0120 pf 10  0.076 -0.065  0.100 4
0144 em 00 -0.214  0.073  0.226 8
0144 cf 00 -0.072  0.063  0.095 8
0144 pf 01 -0.299  0.153  0.336 8
0144 pf 02 -0.029  0.078  0.083 7
0144 pf 03 -0.562  0.389  0.684 8
0144 pf 04 -0.141 -0.099  0.173 1
0144 pf 05 -0.079 -0.109  0.135 2
0144 pf 06 -0.431 -0.080  0.438 1
0144 pf 07 -0.053 -0.096  0.109 2
0144 pf 08 -0.636  0.286  0.697 8
0144 pf 09 -0.058  0.009  0.059 8
0144 pf 10 -0.003  0.025  0.025 7
0168 em 00 -0.285  0.172  0.333 8
0168 cf 00 -0.146  0.227  0.270 7
0168 pf 01 -0.238  0.177  0.296 8
0168 pf 02  0.011 -0.066  0.067 3
0168 pf 03 -0.572  0.339  0.665 8
0168 pf 04 -0.210 -0.088  0.228 1
0168 pf 05 -0.280 -0.082  0.292 1
0168 pf 06 -0.547  0.102  0.557 8
0168 pf 07 -0.092  0.017  0.094 8
0168 pf 08 -0.699  0.433  0.822 8
0168 pf 09 -0.092  0.298  0.312 7
0168 pf 10 -0.250  0.338  0.420 7
0192 em 00 -0.410  0.285  0.499 8
0192 cf 00 -0.295  0.303  0.423 7
0192 pf 01 -0.217  0.260  0.339 7
0192 pf 02 -0.028  0.012  0.030 8
0192 pf 03 -0.677  0.402  0.788 8
0192 pf 04 -0.159 -0.102  0.189 1
0192 pf 05 -0.319 -0.190  0.372 1
0192 pf 06 -0.804  0.227  0.835 8
0192 pf 07 -0.202  0.266  0.334 7
0192 pf 08 -0.982  0.658  1.182 8
0192 pf 09 -0.265  0.513  0.577 7
0192 pf 10 -0.489  0.575  0.755 7
0216 em 00 -0.574  0.434  0.719 8
0216 cf 00 -0.543  0.425  0.689 8
0216 pf 01 -0.270  0.458  0.531 7
0216 pf 02 -0.143 -0.154  0.211 2
0216 pf 03 -0.899  0.416  0.990 8
0216 pf 04 -0.031  0.241  0.243 7
0216 pf 05 -0.407 -0.056  0.411 1
0216 pf 06 -1.105  0.493  1.211 8
0216 pf 07 -0.487  0.643  0.806 7
0216 pf 08 -1.089  0.562  1.226 8
0216 pf 09 -0.365  0.640  0.737 7
0216 pf 10 -0.864  0.868  1.224 7
0240 em 00 -0.600  0.377  0.708 8
0240 cf 00 -0.565  0.472  0.736 8
0240 pf 01 -0.363  0.593  0.696 7
0240 pf 02 -0.268 -0.191  0.329 1
0240 pf 03 -0.548  0.233  0.595 8
0240 pf 04 -0.053  0.186  0.194 7
0240 pf 05 -0.487 -0.019  0.487 1
0240 pf 06 -0.912  0.172  0.928 8
0240 pf 07 -0.811  0.357  0.886 8
0240 pf 08 -1.111  0.294  1.149 8
0240 pf 09 -0.457  0.851  0.965 7
0240 pf 10 -0.905  0.975  1.330 7
0264 em 00 -0.535  0.175  0.563 8
0264 cf 00 -0.644  0.098  0.652 8
0264 pf 01 -0.189  0.570  0.600 7
0264 pf 02 -0.442 -0.360  0.570 1
0264 pf 03 -0.363 -0.352  0.505 1
0264 pf 04  0.130  0.501  0.517 6
0264 pf 05 -0.678 -0.115  0.688 1
0264 pf 06 -0.642  0.038  0.643 8
0264 pf 07 -0.985  0.268  1.021 8
0264 pf 08 -0.753 -0.295  0.809 1
0264 pf 09 -0.306  0.417  0.517 7
0264 pf 10 -0.867  0.970  1.301 7
0288 em 00 -0.523 -0.062  0.527 1
0288 cf 00 -0.649 -0.235  0.691 1
0288 pf 01 -0.316  0.354  0.475 7
0288 pf 02 -0.204 -0.628  0.660 2
0288 pf 03 -0.306 -0.469  0.560 2
0288 pf 04  0.228  0.422  0.479 6
0288 pf 05 -0.756  0.033  0.757 8
0288 pf 06 -0.852 -0.059  0.854 1
0288 pf 07 -1.160  0.103  1.164 8
0288 pf 08 -0.280 -0.932  0.973 2
0288 pf 09 -0.256  0.197  0.323 8
0288 pf 10 -1.041  0.391  1.112 8
0312 em 00 -0.513 -0.266  0.578 1
0312 cf 00 -0.618 -0.628  0.881 2
0312 pf 01 -0.610  0.166  0.632 8
0312 pf 02  0.068 -0.554  0.558 3
0312 pf 03 -0.416 -0.798  0.900 2
0312 pf 04 -0.090  0.414  0.423 7
0312 pf 05 -0.318  0.157  0.355 8
0312 pf 06 -0.973 -0.311  1.021 1
0312 pf 07 -1.106 -0.325  1.152 1
0312 pf 08 -0.081 -1.332  1.334 2
0312 pf 09 -0.101 -0.108  0.147 2
