ecmf prod rf 2008022500 20160225 11 046
0024 em 00 -0.591 -0.430  0.731 1
0024 cf 00 -0.627 -0.430  0.760 1
0024 pf 01 -0.704 -0.588  0.918 1
0024 pf 02 -0.406 -0.324  0.520 1
0024 pf 03 -0.608 -0.449  0.756 1
0024 pf 04 -0.622 -0.409  0.745 1
0024 pf 05 -0.551 -0.338  0.646 1
0024 pf 06 -0.564 -0.361  0.669 1
0024 pf 07 -0.373 -0.467  0.598 2
0024 pf 08 -0.758 -0.490  0.903 1
0024 pf 09 -0.698 -0.278  0.751 1
0024 pf 10 -0.492 -0.553  0.740 2
0048 em 00 -0.727 -0.365  0.813 1
0048 cf 00 -0.777 -0.433  0.890 1
0048 pf 01 -0.939 -0.514  1.070 1
0048 pf 02 -0.616 -0.334  0.701 1
0048 pf 03 -0.769 -0.346  0.843 1
0048 pf 04 -0.665 -0.260  0.714 1
0048 pf 05 -0.747 -0.266  0.793 1
0048 pf 06 -0.829 -0.330  0.892 1
0048 pf 07 -0.411 -0.269  0.491 1
0048 pf 08 -0.722 -0.420  0.835 1
0048 pf 09 -0.837 -0.267  0.879 1
0048 pf 10 -0.539 -0.526  0.753 1
0072 em 00 -0.574 -0.303  0.649 1
0072 cf 00 -0.600 -0.357  0.698 1
0072 pf 01 -0.625 -0.483  0.790 1
0072 pf 02 -0.550 -0.123  0.564 1
0072 pf 03 -0.599 -0.267  0.656 1
0072 pf 04 -0.604 -0.390  0.719 1
0072 pf 05 -0.544 -0.129  0.559 1
0072 pf 06 -0.704 -0.354  0.788 1
0072 pf 07 -0.161 -0.001  0.161 1
0072 pf 08 -0.667 -0.433  0.795 1
0072 pf 09 -0.806 -0.249  0.844 1
0072 pf 10 -0.318 -0.515  0.605 2
0096 em 00 -0.507 -0.089  0.514 1
0096 cf 00 -0.408 -0.116  0.424 1
0096 pf 01 -0.548 -0.202  0.584 1
0096 pf 02 -0.556  0.110  0.567 8
0096 pf 03 -0.580  0.018  0.580 8
0096 pf 04 -0.714 -0.199  0.741 1
0096 pf 05 -0.555  0.073  0.560 8
0096 pf 06 -0.551 -0.245  0.603 1
0096 pf 07 -0.203  0.157  0.257 8
0096 pf 08 -0.439 -0.270  0.515 1
0096 pf 09 -0.796 -0.120  0.805 1
0096 pf 10 -0.131 -0.188  0.229 2
0120 em 00 -0.680 -0.206  0.710 1
0120 cf 00 -0.557 -0.258  0.614 1
0120 pf 01 -0.618 -0.430  0.752 1
0120 pf 02 -0.950 -0.094  0.955 1
0120 pf 03 -0.751  0.055  0.753 8
0120 pf 04 -0.822 -0.343  0.890 1
0120 pf 05 -0.900 -0.202  0.923 1
0120 pf 06 -0.595 -0.404  0.719 1
0120 pf 07 -0.457  0.074  0.462 8
0120 pf 08 -0.678 -0.227  0.715 1
0120 pf 09 -0.872 -0.087  0.876 1
0120 pf 10 -0.166 -0.343  0.381 2
0144 em 00 -1.095 -0.457  1.187 1
0144 cf 00 -1.000 -0.493  1.115 1
0144 pf 01 -0.850 -0.812  1.175 1
0144 pf 02 -1.382 -0.131  1.388 1
0144 pf 03 -1.066 -0.064  1.068 1
0144 pf 04 -1.136 -0.719  1.344 1
0144 pf 05 -1.210 -0.434  1.286 1
0144 pf 06 -1.037 -0.711  1.257 1
0144 pf 07 -0.920 -0.027  0.920 1
0144 pf 08 -1.182 -0.681  1.365 1
0144 pf 09 -1.383 -0.455  1.456 1
0144 pf 10 -0.722 -0.483  0.869 1
0168 em 00 -1.464 -0.719  1.631 1
0168 cf 00 -1.444 -0.871  1.686 1
0168 pf 01 -1.341 -0.912  1.622 1
0168 pf 02 -1.740 -0.245  1.757 1
0168 pf 03 -1.585 -0.459  1.650 1
0168 pf 04 -1.478 -1.042  1.808 1
0168 pf 05 -1.433 -0.611  1.557 1
0168 pf 06 -1.380 -1.183  1.818 1
0168 pf 07 -1.258 -0.248  1.282 1
0168 pf 08 -1.500 -0.932  1.766 1
0168 pf 09 -1.569 -0.731  1.731 1
0168 pf 10 -1.176 -0.650  1.343 1
0192 em 00 -1.691 -1.057  1.994 1
0192 cf 00 -1.610 -1.250  2.038 1
0192 pf 01 -1.500 -1.444  2.082 1
0192 pf 02 -2.027 -0.526  2.094 1
0192 pf 03 -2.034 -0.826  2.195 1
0192 pf 04 -1.608 -1.433  2.154 1
0192 pf 05 -1.488 -0.841  1.709 1
0192 pf 06 -1.622 -1.598  2.277 1
0192 pf 07 -1.552 -0.400  1.602 1
0192 pf 08 -1.739 -1.239  2.135 1
0192 pf 09 -1.717 -0.996  1.985 1
0192 pf 10 -1.484 -1.027  1.804 1
0216 em 00 -1.705 -1.396  2.204 1
0216 cf 00 -1.564 -1.538  2.194 1
0216 pf 01 -1.539 -1.775  2.349 2
0216 pf 02 -1.915 -0.961  2.143 1
0216 pf 03 -2.089 -1.072  2.348 1
0216 pf 04 -1.516 -2.054  2.553 2
0216 pf 05 -1.473 -0.972  1.765 1
0216 pf 06 -1.777 -1.859  2.572 2
0216 pf 07 -1.689 -0.416  1.740 1
0216 pf 08 -1.669 -1.604  2.315 1
0216 pf 09 -1.760 -1.462  2.288 1
0216 pf 10 -1.566 -1.575  2.221 2
0240 em 00 -1.626 -1.396  2.143 1
0240 cf 00 -1.447 -1.530  2.105 2
0240 pf 01 -1.323 -1.693  2.149 2
0240 pf 02 -1.709 -0.985  1.973 1
0240 pf 03 -2.051 -1.166  2.359 1
0240 pf 04 -1.338 -1.920  2.340 2
0240 pf 05 -1.700 -0.997  1.970 1
0240 pf 06 -1.780 -1.804  2.534 2
0240 pf 07 -1.807 -0.454  1.863 1
0240 pf 08 -1.613 -1.596  2.269 1
0240 pf 09 -1.572 -1.663  2.289 2
0240 pf 10 -1.334 -1.457  1.976 2
0264 em 00 -1.565 -1.391  2.094 1
0264 cf 00 -1.106 -1.428  1.806 2
0264 pf 01 -1.126 -1.544  1.911 2
0264 pf 02 -1.694 -1.148  2.046 1
0264 pf 03 -2.090 -1.166  2.394 1
0264 pf 04 -1.091 -1.925  2.213 2
0264 pf 05 -2.154 -1.092  2.415 1
0264 pf 06 -1.343 -1.757  2.212 2
0264 pf 07 -1.832 -0.301  1.857 1
0264 pf 08 -1.649 -1.634  2.321 1
0264 pf 09 -1.601 -1.815  2.421 2
0264 pf 10 -1.315 -1.378  1.905 2
0288 em 00 -1.350 -1.413  1.954 2
0288 cf 00 -1.053 -1.380  1.736 2
0288 pf 01 -0.621 -1.603  1.719 2
0288 pf 02 -1.664 -1.309  2.117 1
0288 pf 03 -1.943 -1.508  2.459 1
0288 pf 04 -1.092 -1.961  2.245 2
0288 pf 05 -2.316 -1.026  2.534 1
0288 pf 06 -0.958 -1.502  1.781 2
0288 pf 07 -1.233 -0.227  1.253 1
0288 pf 08 -1.304 -1.717  2.156 2
0288 pf 09 -1.408 -2.036  2.476 2
0288 pf 10 -1.060 -1.135  1.553 2
0312 em 00 -1.018 -1.499  1.812 2
0312 cf 00 -0.798 -1.545  1.739 2
0312 pf 01 -0.035 -1.424  1.425 2
0312 pf 02 -1.539 -1.554  2.187 2
0312 pf 03 -1.521 -1.970  2.489 2
0312 pf 04 -0.466 -1.685  1.748 2
0312 pf 05 -2.193 -1.055  2.434 1
0312 pf 06 -0.437 -1.499  1.561 2
0312 pf 07 -0.747 -0.552  0.929 1
0312 pf 08 -1.187 -1.681  2.058 2
0312 pf 09 -1.101 -2.317  2.565 2
0312 pf 10 -1.034 -1.038  1.465 2
0336 em 00 -0.755 -1.581  1.752 2
0336 cf 00 -0.595 -1.837  1.931 2
0336 pf 01  0.313 -1.170  1.211 3
0336 pf 02 -1.532 -1.644  2.247 2
0336 pf 03 -1.216 -2.385  2.677 2
0336 pf 04 -0.071 -1.432  1.434 2
0336 pf 05 -1.885 -1.411  2.354 1
0336 pf 06  0.078 -1.476  1.478 3
0336 pf 07 -0.472 -0.786  0.917 2
0336 pf 08 -1.025 -1.578  1.881 2
0336 pf 09 -1.050 -2.185  2.425 2
0336 pf 10 -0.766 -1.299  1.508 2
0360 em 00 -0.422 -1.558  1.614 2
0360 cf 00 -0.500 -1.933  1.996 2
0360 pf 01  0.675 -1.104  1.294 3
0360 pf 02 -1.406 -1.789  2.275 2
0360 pf 03 -0.886 -2.184  2.357 2
0360 pf 04  0.500 -1.421  1.506 3
0360 pf 05 -1.585 -1.737  2.352 2
0360 pf 06  0.451 -1.262  1.340 3
0360 pf 07 -0.202 -0.705  0.733 2
0360 pf 08 -0.557 -1.392  1.499 2
0360 pf 09 -0.885 -2.238  2.406 2
0360 pf 10 -0.196 -1.215  1.230 2
0384 em 00 -0.140 -1.470  1.477 2
0384 cf 00 -0.584 -1.790  1.883 2
0384 pf 01  0.708 -0.673  0.977 4
0384 pf 02 -0.891 -1.895  2.094 2
0384 pf 03 -0.188 -1.752  1.762 2
0384 pf 04  0.603 -1.243  1.381 3
0384 pf 05 -1.195 -1.870  2.219 2
0384 pf 06  0.449 -1.262  1.339 3
0384 pf 07  0.019 -0.718  0.718 3
0384 pf 08 -0.019 -1.260  1.260 2
0384 pf 09 -0.461 -2.206  2.253 2
0384 pf 10  0.048 -1.344  1.344 3
0408 em 00  0.124 -1.369  1.374 3
0408 cf 00 -0.610 -1.566  1.681 2
0408 pf 01  0.937 -0.486  1.056 4
0408 pf 02 -0.534 -2.035  2.104 2
0408 pf 03  0.227 -1.669  1.684 3
0408 pf 04  0.786 -1.049  1.311 3
0408 pf 05 -0.573 -1.790  1.880 2
0408 pf 06  0.421 -1.535  1.592 3
0408 pf 07  0.548 -0.694  0.884 3
0408 pf 08  0.116 -0.960  0.967 3
0408 pf 09 -0.088 -2.018  2.020 2
0408 pf 10  0.153 -1.093  1.104 3
0432 em 00  0.162 -1.173  1.184 3
0432 cf 00 -0.402 -1.536  1.588 2
0432 pf 01  0.868 -0.307  0.921 4
0432 pf 02 -0.599 -1.596  1.704 2
0432 pf 03  0.341 -1.618  1.654 3
0432 pf 04  0.753 -0.765  1.073 3
0432 pf 05 -0.282 -1.852  1.873 2
0432 pf 06  0.124 -1.422  1.427 3
0432 pf 07  0.345 -0.443  0.562 3
0432 pf 08  0.166 -0.493  0.520 3
0432 pf 09  0.291 -1.922  1.944 3
0432 pf 10  0.218 -0.811  0.840 3
0456 em 00  0.209 -0.978  1.000 3
0456 cf 00 -0.214 -1.476  1.491 2
0456 pf 01  0.775 -0.066  0.778 4
0456 pf 02 -0.602 -1.238  1.377 2
0456 pf 03  0.445 -1.450  1.517 3
0456 pf 04  0.636 -0.498  0.808 4
0456 pf 05 -0.186 -1.803  1.813 2
0456 pf 06  0.212 -1.211  1.230 3
0456 pf 07  0.381 -0.311  0.492 4
0456 pf 08  0.043 -0.188  0.193 3
0456 pf 09  0.516 -1.756  1.830 3
0456 pf 10  0.354 -0.621  0.715 3
0480 em 00  0.196 -0.774  0.798 3
0480 cf 00 -0.079 -1.303  1.306 2
0480 pf 01  0.460  0.335  0.569 5
0480 pf 02 -0.491 -1.138  1.240 2
0480 pf 03  0.624 -1.149  1.308 3
0480 pf 04  0.732 -0.052  0.733 4
0480 pf 05 -0.102 -1.431  1.435 2
0480 pf 06  0.077 -0.878  0.881 3
0480 pf 07  0.551 -0.171  0.577 4
0480 pf 08  0.187 -0.061  0.196 4
0480 pf 09  0.137 -1.940  1.945 3
0480 pf 10  0.131 -0.575  0.590 3
0504 em 00  0.121 -0.681  0.692 3
0504 cf 00  0.136 -0.975  0.985 3
0504 pf 01  0.186  0.272  0.330 6
0504 pf 02 -0.210 -0.754  0.783 2
0504 pf 03  0.593 -1.225  1.361 3
0504 pf 04  0.650  0.242  0.694 5
0504 pf 05  0.015 -1.407  1.407 3
0504 pf 06  0.207 -0.747  0.775 3
0504 pf 07  0.265 -0.073  0.275 4
0504 pf 08 -0.031  0.035  0.047 7
0504 pf 09 -0.303 -2.010  2.033 2
0504 pf 10 -0.088 -0.682  0.687 2
0528 em 00 -0.006 -0.557  0.558 2
0528 cf 00 -0.060 -0.822  0.824 2
0528 pf 01 -0.059  0.311  0.316 7
0528 pf 02  0.201 -0.685  0.714 3
0528 pf 03  0.498 -1.477  1.559 3
0528 pf 04  0.116  0.510  0.524 6
0528 pf 05  0.119 -1.296  1.302 3
0528 pf 06  0.243 -0.399  0.467 3
0528 pf 07  0.144  0.346  0.374 6
0528 pf 08 -0.220 -0.054  0.227 1
0528 pf 09 -0.775 -2.066  2.207 2
0528 pf 10 -0.162 -0.312  0.351 2
0552 em 00 -0.089 -0.463  0.471 2
0552 cf 00 -0.353 -0.814  0.888 2
0552 pf 01 -0.105  0.386  0.400 7
0552 pf 02  0.807 -0.377  0.891 4
0552 pf 03  0.700 -1.476  1.634 3
0552 pf 04 -0.217  0.398  0.453 7
0552 pf 05 -0.051 -1.267  1.268 2
0552 pf 06 -0.101 -0.156  0.186 2
0552 pf 07  0.021  0.385  0.385 6
0552 pf 08 -0.451  0.032  0.452 8
0552 pf 09 -0.921 -1.864  2.079 2
0552 pf 10 -0.200 -0.163  0.258 1
0576 em 00 -0.139 -0.478  0.498 2
0576 cf 00 -0.290 -0.851  0.899 2
0576 pf 01 -0.082  0.263  0.275 7
0576 pf 02  0.581 -0.065  0.584 4
0576 pf 03  0.723 -1.303  1.490 3
0576 pf 04 -0.286  0.194  0.345 8
0576 pf 05 -0.197 -1.263  1.278 2
0576 pf 06 -0.388 -0.447  0.592 2
0576 pf 07 -0.034  0.109  0.114 7
0576 pf 08 -0.305  0.167  0.348 8
0576 pf 09 -0.714 -1.663  1.810 2
0576 pf 10 -0.440 -0.209  0.487 1
0600 em 00 -0.275 -0.484  0.557 2
0600 cf 00 -0.460 -0.847  0.964 2
0600 pf 01 -0.286  0.037  0.289 8
0600 pf 02 -0.152 -0.017  0.153 1
0600 pf 03  0.618 -0.802  1.012 3
0600 pf 04 -0.223  0.139  0.263 8
0600 pf 05 -0.464 -1.519  1.588 2
0600 pf 06 -0.466 -0.355  0.586 1
0600 pf 07 -0.092 -0.056  0.107 1
0600 pf 08 -0.073  0.473  0.478 7
0600 pf 09 -0.491 -1.674  1.744 2
0600 pf 10 -0.864 -0.490  0.993 1
0624 em 00 -0.373 -0.458  0.590 2
0624 cf 00 -0.643 -0.839  1.057 2
0624 pf 01 -0.699  0.319  0.769 8
0624 pf 02 -0.426 -0.305  0.524 1
0624 pf 03  0.391 -0.840  0.927 3
0624 pf 04 -0.552  0.004  0.552 8
0624 pf 05 -0.537 -1.443  1.539 2
0624 pf 06 -0.656 -0.246  0.700 1
0624 pf 07  0.000 -0.130  0.130 3
0624 pf 08  0.246  0.415  0.483 6
0624 pf 09 -0.251 -1.281  1.306 2
0624 pf 10 -0.916 -0.479  1.033 1
0648 em 00 -0.314 -0.411  0.518 2
0648 cf 00 -0.593 -0.837  1.026 2
0648 pf 01 -0.873  0.368  0.948 8
0648 pf 02 -0.356 -0.541  0.648 2
0648 pf 03  0.634 -0.646  0.906 3
0648 pf 04 -0.503  0.150  0.525 8
0648 pf 05 -0.396 -1.345  1.402 2
0648 pf 06 -0.683  0.002  0.683 8
0648 pf 07 -0.020 -0.276  0.277 2
0648 pf 08  0.407  0.253  0.479 5
0648 pf 09  0.068 -0.854  0.856 3
0648 pf 10 -1.083 -0.597  1.237 1
0672 em 00 -0.297 -0.330  0.444 2
0672 cf 00 -0.419 -0.807  0.910 2
0672 pf 01 -0.887  0.289  0.933 8
0672 pf 02 -0.326 -0.820  0.883 2
0672 pf 03  0.501 -0.439  0.666 4
0672 pf 04 -0.426  0.242  0.490 8
0672 pf 05 -0.112 -1.299  1.304 2
0672 pf 06 -0.710  0.000  0.710 1
0672 pf 07 -0.452 -0.428  0.623 1
0672 pf 08  0.536  0.550  0.767 6
0672 pf 09  0.069 -0.271  0.279 3
0672 pf 10 -0.957 -0.470  1.066 1
0696 em 00 -0.216 -0.282  0.355 2
0696 cf 00 -0.161 -0.867  0.882 2
0696 pf 01 -0.963  0.151  0.974 8
0696 pf 02 -0.001 -0.679  0.679 2
0696 pf 03  0.386 -0.269  0.471 4
0696 pf 04 -0.248  0.225  0.334 8
0696 pf 05  0.206 -0.965  0.987 3
0696 pf 06 -0.774  0.002  0.774 8
0696 pf 07 -0.908 -0.635  1.108 1
0696 pf 08  0.579  0.506  0.768 5
0696 pf 09  0.425  0.022  0.426 5
0696 pf 10 -0.829 -0.419  0.929 1
0720 em 00 -0.182 -0.261  0.318 2
0720 cf 00 -0.238 -1.005  1.032 2
0720 pf 01 -1.064  0.086  1.067 8
0720 pf 02  0.233 -0.409  0.470 3
0720 pf 03  0.036 -0.043  0.056 3
0720 pf 04 -0.298  0.378  0.482 7
0720 pf 05  0.138 -0.606  0.622 3
0720 pf 06 -0.795 -0.056  0.797 1
0720 pf 07 -0.825 -0.516  0.973 1
0720 pf 08  0.983  0.374  1.052 5
0720 pf 09  0.419 -0.255  0.491 4
0720 pf 10 -0.548 -0.645  0.846 2
0744 em 00 -0.100 -0.165  0.193 2
0744 cf 00 -0.177 -0.980  0.996 2
0744 pf 01 -1.261  0.071  1.263 8
0744 pf 02  0.327 -0.189  0.378 4
0744 pf 03 -0.026 -0.016  0.030 1
0744 pf 04 -0.076  0.488  0.494 7
0744 pf 05  0.356 -0.261  0.441 4
0744 pf 06 -0.855  0.013  0.855 8
0744 pf 07 -0.565 -0.457  0.727 1
0744 pf 08  1.174  0.598  1.318 5
0744 pf 09  0.406 -0.227  0.465 4
