ecmf prod rf 2002021900 20150219 05 032
0024 em 00  0.793  0.367  0.874 5
0024 cf 00  0.799  0.377  0.884 5
0024 pf 01  0.802  0.416  0.903 5
0024 pf 02  0.729  0.274  0.779 5
0024 pf 03  0.903  0.327  0.961 5
0024 pf 04  0.712  0.439  0.836 5
0048 em 00  0.701  0.430  0.822 5
0048 cf 00  0.725  0.369  0.814 5
0048 pf 01  0.762  0.483  0.902 5
0048 pf 02  0.591  0.352  0.688 5
0048 pf 03  0.734  0.486  0.880 5
0048 pf 04  0.664  0.455  0.805 5
0072 em 00  0.406  0.821  0.916 6
0072 cf 00  0.468  0.721  0.859 6
0072 pf 01  0.381  1.011  1.080 6
0072 pf 02  0.407  0.696  0.806 6
0072 pf 03  0.441  0.876  0.981 6
0072 pf 04  0.311  0.782  0.841 6
0096 em 00  0.084  1.203  1.206 6
0096 cf 00  0.238  1.190  1.213 6
0096 pf 01 -0.086  1.322  1.325 7
0096 pf 02  0.243  0.963  0.994 6
0096 pf 03 -0.098  1.440  1.443 7
0096 pf 04  0.101  1.068  1.073 6
0120 em 00  0.062  1.390  1.392 6
0120 cf 00  0.184  1.294  1.307 6
0120 pf 01 -0.046  1.455  1.456 7
0120 pf 02  0.161  1.247  1.257 6
0120 pf 03 -0.039  1.517  1.518 7
0120 pf 04  0.025  1.396  1.396 6
0144 em 00 -0.135  1.294  1.301 7
0144 cf 00  0.033  1.310  1.310 6
0144 pf 01 -0.341  1.094  1.146 7
0144 pf 02  0.050  1.295  1.296 6
0144 pf 03 -0.449  1.366  1.438 7
0144 pf 04  0.016  1.357  1.357 6
0168 em 00 -0.312  1.282  1.319 7
0168 cf 00 -0.172  1.337  1.348 7
0168 pf 01 -0.471  0.997  1.103 7
0168 pf 02 -0.132  1.235  1.242 7
0168 pf 03 -0.516  1.340  1.436 7
0168 pf 04 -0.277  1.437  1.463 7
0192 em 00 -0.420  1.232  1.302 7
0192 cf 00 -0.386  1.383  1.436 7
0192 pf 01 -0.515  1.037  1.158 7
0192 pf 02 -0.261  1.407  1.432 7
0192 pf 03 -0.470  1.108  1.204 7
0192 pf 04 -0.466  1.147  1.238 7
0216 em 00 -0.401  1.092  1.163 7
0216 cf 00 -0.390  1.101  1.168 7
0216 pf 01 -0.354  0.991  1.052 7
0216 pf 02 -0.320  1.326  1.364 7
0216 pf 03 -0.506  1.137  1.245 7
0216 pf 04 -0.437  0.806  0.917 7
0240 em 00 -0.484  0.912  1.033 7
0240 cf 00 -0.590  0.706  0.920 7
0240 pf 01 -0.423  0.698  0.817 7
0240 pf 02 -0.332  1.285  1.327 7
0240 pf 03 -0.531  1.098  1.220 7
0240 pf 04 -0.537  0.676  0.863 7
0264 em 00 -0.367  0.832  0.909 7
0264 cf 00 -0.553  0.592  0.810 7
0264 pf 01 -0.021  1.072  1.072 7
0264 pf 02 -0.175  1.177  1.190 7
0264 pf 03 -0.477  0.613  0.776 7
0264 pf 04 -0.602  0.608  0.855 7
0288 em 00 -0.428  0.625  0.758 7
0288 cf 00 -0.635  0.364  0.732 8
0288 pf 01 -0.169  0.848  0.864 7
0288 pf 02 -0.338  0.906  0.967 7
0288 pf 03 -0.520  0.495  0.718 8
0288 pf 04 -0.456  0.422  0.621 8
0312 em 00 -0.460  0.547  0.715 7
0312 cf 00 -0.583  0.277  0.646 8
0312 pf 01  0.007  0.845  0.845 6
0312 pf 02 -0.690  0.674  0.964 8
0312 pf 03 -0.504  0.602  0.785 7
0312 pf 04 -0.497  0.251  0.557 8
0336 em 00 -0.373  0.469  0.599 7
0336 cf 00 -0.353  0.228  0.420 8
0336 pf 01 -0.231  0.538  0.585 7
0336 pf 02 -0.825  0.566  1.001 8
0336 pf 03 -0.439  0.588  0.734 7
0336 pf 04  0.027  0.359  0.360 6
0360 em 00 -0.344  0.277  0.442 8
0360 cf 00 -0.350 -0.081  0.359 1
0360 pf 01 -0.351  0.666  0.753 7
0360 pf 02 -0.817  0.538  0.978 8
0360 pf 03 -0.290  0.210  0.357 8
0360 pf 04  0.135 -0.004  0.135 4
0384 em 00 -0.445  0.057  0.449 8
0384 cf 00 -0.311 -0.307  0.437 1
0384 pf 01 -0.734  0.449  0.861 8
0384 pf 02 -0.947  0.317  0.999 8
0384 pf 03 -0.607  0.053  0.609 8
0384 pf 04  0.430 -0.276  0.511 4
0408 em 00 -0.595  0.022  0.596 8
0408 cf 00 -0.253 -0.505  0.564 2
0408 pf 01 -0.991  0.263  1.025 8
0408 pf 02 -1.070  0.104  1.075 8
0408 pf 03 -0.771  0.287  0.823 8
0408 pf 04  0.163 -0.082  0.183 4
0432 em 00 -0.662 -0.172  0.684 1
0432 cf 00  0.050 -0.535  0.538 3
0432 pf 01 -1.454 -0.313  1.488 1
0432 pf 02 -0.803 -0.197  0.827 1
0432 pf 03 -0.800  0.103  0.807 8
0432 pf 04 -0.244  0.055  0.250 8
0456 em 00 -0.427 -0.321  0.534 1
0456 cf 00  0.418 -0.540  0.683 3
0456 pf 01 -1.203 -0.347  1.252 1
0456 pf 02 -0.185 -0.407  0.447 2
0456 pf 03 -0.765 -0.178  0.785 1
0456 pf 04 -0.331 -0.155  0.365 1
0480 em 00 -0.155 -0.206  0.257 2
0480 cf 00  0.427 -0.225  0.482 4
0480 pf 01 -0.589 -0.411  0.719 1
0480 pf 02  0.253 -0.484  0.546 3
0480 pf 03 -0.501  0.149  0.523 8
0480 pf 04 -0.307 -0.085  0.319 1
0504 em 00 -0.002 -0.006  0.006 2
0504 cf 00  0.529 -0.034  0.530 4
0504 pf 01 -0.257 -0.037  0.259 1
0504 pf 02  0.409 -0.316  0.517 4
0504 pf 03 -0.428  0.226  0.484 8
0504 pf 04 -0.205  0.107  0.231 8
0528 em 00  0.096  0.218  0.239 6
0528 cf 00  0.809  0.454  0.928 5
0528 pf 01 -0.107  0.067  0.126 8
0528 pf 02  0.198 -0.046  0.203 4
0528 pf 03 -0.133  0.406  0.427 7
0528 pf 04 -0.240  0.183  0.302 8
0552 em 00  0.158  0.331  0.367 6
0552 cf 00  0.789  0.755  1.092 5
0552 pf 01  0.077  0.183  0.198 6
0552 pf 02 -0.034 -0.144  0.148 2
0552 pf 03  0.067  0.587  0.591 6
0552 pf 04 -0.080  0.245  0.258 7
0576 em 00  0.142  0.415  0.439 6
0576 cf 00  0.736  0.890  1.155 6
0576 pf 01 -0.090  0.308  0.321 7
0576 pf 02  0.083 -0.317  0.328 3
0576 pf 03  0.222  0.933  0.959 6
0576 pf 04 -0.216  0.224  0.311 7
0600 em 00  0.164  0.502  0.528 6
0600 cf 00  0.613  0.785  0.996 6
0600 pf 01  0.041  0.601  0.602 6
0600 pf 02  0.401 -0.091  0.412 4
0600 pf 03  0.045  0.844  0.845 6
0600 pf 04 -0.265  0.315  0.411 7
0624 em 00  0.252  0.386  0.461 6
0624 cf 00  0.390  0.573  0.693 6
0624 pf 01  0.386  0.249  0.460 5
0624 pf 02  0.430  0.226  0.486 5
0624 pf 03  0.209  0.520  0.561 6
0624 pf 04 -0.138  0.302  0.332 7
0648 em 00  0.211  0.338  0.399 6
0648 cf 00  0.177  0.500  0.531 6
0648 pf 01  0.602  0.079  0.608 5
0648 pf 02  0.151  0.244  0.287 6
0648 pf 03  0.350  0.281  0.448 5
0648 pf 04 -0.199  0.537  0.573 7
0672 em 00  0.197  0.100  0.221 5
0672 cf 00  0.150  0.537  0.557 6
0672 pf 01  0.692 -0.418  0.809 4
0672 pf 02 -0.004  0.253  0.253 7
0672 pf 03  0.328 -0.082  0.338 4
0672 pf 04 -0.143  0.169  0.221 7
0696 em 00  0.094  0.154  0.180 6
0696 cf 00 -0.157  0.757  0.773 7
0696 pf 01  0.527 -0.078  0.532 4
0696 pf 02 -0.174  0.255  0.308 7
0696 pf 03  0.476  0.007  0.476 5
0696 pf 04 -0.162 -0.202  0.259 2
0720 em 00 -0.031  0.156  0.159 7
0720 cf 00 -0.443  0.742  0.864 7
0720 pf 01  0.338  0.134  0.364 5
0720 pf 02 -0.311  0.128  0.337 8
0720 pf 03  0.557  0.334  0.650 5
0720 pf 04 -0.252 -0.589  0.640 2
0744 em 00 -0.218  0.114  0.246 8
0744 cf 00 -0.662  0.756  1.005 7
0744 pf 01  0.311  0.066  0.318 5
0744 pf 02 -0.701  0.068  0.705 8
0744 pf 03  0.345  0.206  0.401 5
0744 pf 04 -0.328 -0.549  0.639 2
0768 em 00 -0.367  0.106  0.382 8
0768 cf 00 -1.204  0.729  1.407 8
0768 pf 01 -0.051  0.148  0.156 7
0768 pf 02 -0.408 -0.127  0.428 1
0768 pf 03  0.067  0.303  0.310 6
0768 pf 04 -0.186 -0.532  0.563 2
