ecmf prod rf 2010021900 20150219 05 032
0024 em 00  0.498  0.159  0.522 5
0024 cf 00  0.420  0.210  0.469 5
0024 pf 01  0.482  0.102  0.493 5
0024 pf 02  0.537  0.120  0.551 5
0024 pf 03  0.662  0.105  0.670 5
0024 pf 04  0.352  0.260  0.438 5
0048 em 00  0.160  0.220  0.272 6
0048 cf 00  0.210  0.232  0.313 6
0048 pf 01  0.335  0.124  0.357 5
0048 pf 02  0.086  0.160  0.182 6
0048 pf 03  0.145  0.412  0.437 6
0048 pf 04  0.004  0.172  0.172 6
0072 em 00 -0.125  0.448  0.465 7
0072 cf 00 -0.148  0.497  0.518 7
0072 pf 01  0.072  0.314  0.322 6
0072 pf 02 -0.222  0.413  0.469 7
0072 pf 03 -0.238  0.690  0.730 7
0072 pf 04 -0.108  0.321  0.339 7
0096 em 00 -0.632  0.483  0.795 8
0096 cf 00 -0.650  0.462  0.797 8
0096 pf 01 -0.489  0.473  0.681 8
0096 pf 02 -0.628  0.458  0.777 8
0096 pf 03 -0.635  0.600  0.874 8
0096 pf 04 -0.746  0.423  0.858 8
0120 em 00 -0.755  0.585  0.955 8
0120 cf 00 -0.799  0.585  0.990 8
0120 pf 01 -0.657  0.581  0.877 8
0120 pf 02 -0.771  0.565  0.956 8
0120 pf 03 -0.775  0.712  1.052 8
0120 pf 04 -0.757  0.487  0.900 8
0144 em 00 -0.840  0.899  1.230 7
0144 cf 00 -0.817  0.922  1.232 7
0144 pf 01 -0.798  1.037  1.309 7
0144 pf 02 -0.966  0.796  1.252 8
0144 pf 03 -0.663  0.860  1.086 7
0144 pf 04 -0.945  0.877  1.289 8
0168 em 00 -0.942  0.887  1.294 8
0168 cf 00 -0.942  0.973  1.354 7
0168 pf 01 -1.226  1.153  1.683 8
0168 pf 02 -0.821  0.543  0.984 8
0168 pf 03 -0.655  0.787  1.024 7
0168 pf 04 -1.055  0.977  1.437 8
0192 em 00 -1.033  0.689  1.242 8
0192 cf 00 -1.148  0.688  1.339 8
0192 pf 01 -1.501  1.073  1.845 8
0192 pf 02 -0.912  0.239  0.943 8
0192 pf 03 -0.415  0.523  0.668 7
0192 pf 04 -1.193  0.918  1.505 8
0216 em 00 -1.149  0.494  1.250 8
0216 cf 00 -1.366  0.504  1.456 8
0216 pf 01 -1.677  0.857  1.884 8
0216 pf 02 -0.969  0.050  0.970 8
0216 pf 03 -0.450  0.506  0.678 7
0216 pf 04 -1.300  0.551  1.411 8
0240 em 00 -1.125  0.426  1.203 8
0240 cf 00 -1.506  0.351  1.547 8
0240 pf 01 -1.467  0.676  1.615 8
0240 pf 02 -1.022  0.037  1.023 8
0240 pf 03 -0.170  0.718  0.738 7
0240 pf 04 -1.482  0.342  1.521 8
0264 em 00 -0.859  0.410  0.952 8
0264 cf 00 -1.531  0.192  1.543 8
0264 pf 01 -0.942  0.558  1.095 8
0264 pf 02 -0.490 -0.031  0.491 1
0264 pf 03  0.061  0.968  0.970 6
0264 pf 04 -1.434  0.353  1.477 8
0288 em 00 -0.578  0.378  0.690 8
0288 cf 00 -1.309  0.070  1.311 8
0288 pf 01 -0.687  0.475  0.835 8
0288 pf 02 -0.213  0.058  0.221 8
0288 pf 03  0.223  0.923  0.949 6
0288 pf 04 -0.942  0.346  1.004 8
0312 em 00 -0.473  0.283  0.551 8
0312 cf 00 -1.309  0.094  1.312 8
0312 pf 01 -0.449  0.464  0.646 7
0312 pf 02 -0.476 -0.412  0.629 1
0312 pf 03  0.429  0.998  1.086 6
0312 pf 04 -0.602  0.244  0.649 8
0336 em 00 -0.353  0.152  0.385 8
0336 cf 00 -1.185  0.049  1.186 8
0336 pf 01  0.066  0.552  0.556 6
