ecmf prod rf 2006022600 20150226 05 032
0024 em 00  0.848 -1.374  1.614 3
0024 cf 00  0.866 -1.398  1.645 3
0024 pf 01  0.783 -1.487  1.681 3
0024 pf 02  0.924 -1.268  1.569 3
0024 pf 03  0.877 -1.487  1.727 3
0024 pf 04  0.791 -1.207  1.443 3
0048 em 00  1.044 -0.782  1.304 4
0048 cf 00  1.030 -0.884  1.358 4
0048 pf 01  0.995 -0.852  1.310 4
0048 pf 02  0.995 -0.614  1.169 4
0048 pf 03  1.267 -0.805  1.501 4
0048 pf 04  0.940 -0.754  1.206 4
0072 em 00  1.134 -0.506  1.242 4
0072 cf 00  1.172 -0.618  1.325 4
0072 pf 01  1.059 -0.567  1.202 4
0072 pf 02  1.084 -0.427  1.165 4
0072 pf 03  1.356 -0.356  1.402 4
0072 pf 04  1.016 -0.568  1.164 4
0096 em 00  0.981 -0.384  1.054 4
0096 cf 00  1.125 -0.454  1.213 4
0096 pf 01  0.958 -0.480  1.072 4
0096 pf 02  0.948 -0.247  0.980 4
0096 pf 03  0.976 -0.317  1.026 4
0096 pf 04  0.925 -0.435  1.022 4
0120 em 00  0.870 -0.217  0.897 4
0120 cf 00  1.022 -0.362  1.084 4
0120 pf 01  1.018 -0.220  1.041 4
0120 pf 02  0.628 -0.191  0.657 4
0120 pf 03  1.044 -0.263  1.077 4
0120 pf 04  0.663 -0.061  0.666 4
0144 em 00  0.574 -0.101  0.582 4
0144 cf 00  0.724 -0.155  0.740 4
0144 pf 01  0.824 -0.144  0.836 4
0144 pf 02  0.427 -0.318  0.532 4
0144 pf 03  0.500 -0.029  0.501 4
0144 pf 04  0.435  0.129  0.454 5
0168 em 00  0.095  0.047  0.106 5
0168 cf 00  0.198  0.119  0.231 5
0168 pf 01  0.532  0.102  0.542 5
0168 pf 02 -0.165 -0.149  0.222 1
0168 pf 03  0.181  0.003  0.181 5
0168 pf 04 -0.218  0.136  0.257 8
0192 em 00 -0.377 -0.006  0.377 1
0192 cf 00 -0.392  0.039  0.394 8
0192 pf 01  0.068  0.138  0.154 6
0192 pf 02 -0.667 -0.114  0.676 1
0192 pf 03 -0.087 -0.011  0.088 1
0192 pf 04 -0.742 -0.092  0.747 1
0216 em 00 -0.362 -0.068  0.369 1
0216 cf 00 -0.543 -0.049  0.545 1
0216 pf 01 -0.156  0.173  0.233 7
0216 pf 02 -0.480 -0.155  0.504 1
0216 pf 03 -0.166 -0.255  0.304 2
0216 pf 04 -0.403 -0.047  0.406 1
0240 em 00 -0.182 -0.023  0.183 1
0240 cf 00 -0.452 -0.054  0.455 1
0240 pf 01 -0.325  0.136  0.353 8
0240 pf 02 -0.051 -0.254  0.259 2
0240 pf 03 -0.210  0.143  0.254 8
0240 pf 04  0.184 -0.068  0.196 4
0264 em 00 -0.019 -0.133  0.135 2
0264 cf 00 -0.295 -0.041  0.298 1
0264 pf 01 -0.381 -0.341  0.511 1
0264 pf 02  0.283 -0.297  0.411 3
0264 pf 03 -0.025  0.231  0.233 7
0264 pf 04  0.367 -0.197  0.416 4
0288 em 00  0.115 -0.195  0.226 3
0288 cf 00 -0.072 -0.274  0.284 2
0288 pf 01 -0.387 -0.180  0.427 1
0288 pf 02  0.410 -0.211  0.461 4
0288 pf 03 -0.087  0.245  0.260 7
0288 pf 04  0.746 -0.513  0.905 4
0312 em 00  0.194 -0.163  0.253 4
0312 cf 00  0.056 -0.213  0.220 3
0312 pf 01 -0.466 -0.203  0.509 1
0312 pf 02  0.488 -0.203  0.529 4
0312 pf 03 -0.319  0.175  0.364 8
0312 pf 04  1.232 -0.323  1.273 4
0336 em 00  0.287 -0.018  0.287 4
0336 cf 00  0.243  0.093  0.260 5
0336 pf 01 -0.342 -0.139  0.369 1
