ecmf prod rf 2005022600 20150226 05 032
0024 em 00 -0.977  0.294  1.021 8
0024 cf 00 -1.026  0.324  1.075 8
0024 pf 01 -0.926  0.249  0.959 8
0024 pf 02 -0.961  0.291  1.004 8
0024 pf 03 -0.978  0.294  1.021 8
0024 pf 04 -0.991  0.231  1.017 8
0048 em 00 -1.084  0.005  1.084 8
0048 cf 00 -1.142  0.078  1.145 8
0048 pf 01 -1.165  0.016  1.165 8
0048 pf 02 -0.934 -0.071  0.937 1
0048 pf 03 -0.983 -0.018  0.983 1
0048 pf 04 -1.179 -0.044  1.179 1
0072 em 00 -1.248 -0.136  1.256 1
0072 cf 00 -1.321 -0.130  1.327 1
0072 pf 01 -1.391 -0.129  1.397 1
0072 pf 02 -0.978 -0.105  0.984 1
0072 pf 03 -0.973 -0.117  0.980 1
0072 pf 04 -1.536 -0.248  1.556 1
0096 em 00 -1.400 -0.135  1.407 1
0096 cf 00 -1.373 -0.098  1.377 1
0096 pf 01 -1.513 -0.205  1.527 1
0096 pf 02 -1.193 -0.245  1.218 1
0096 pf 03 -1.221 -0.070  1.223 1
0096 pf 04 -1.643 -0.096  1.646 1
0120 em 00 -1.630 -0.056  1.631 1
0120 cf 00 -1.666 -0.067  1.668 1
0120 pf 01 -1.696 -0.135  1.701 1
0120 pf 02 -1.332 -0.089  1.335 1
0120 pf 03 -1.456  0.095  1.459 8
0120 pf 04 -1.928 -0.124  1.932 1
0144 em 00 -1.823  0.165  1.830 8
0144 cf 00 -1.788  0.033  1.789 8
0144 pf 01 -1.949  0.086  1.951 8
0144 pf 02 -1.446  0.177  1.457 8
0144 pf 03 -1.665  0.339  1.699 8
0144 pf 04 -2.184  0.145  2.189 8
0168 em 00 -2.018  0.322  2.043 8
0168 cf 00 -1.791  0.361  1.827 8
0168 pf 01 -2.088  0.342  2.115 8
0168 pf 02 -1.646  0.411  1.697 8
0168 pf 03 -1.978  0.082  1.980 8
0168 pf 04 -2.493  0.370  2.520 8
0192 em 00 -1.966  0.495  2.027 8
0192 cf 00 -1.794  0.691  1.922 8
0192 pf 01 -1.946  0.745  2.084 8
0192 pf 02 -1.762  0.788  1.930 8
0192 pf 03 -1.760 -0.228  1.775 1
0192 pf 04 -2.468  0.438  2.507 8
0216 em 00 -1.733  0.534  1.813 8
0216 cf 00 -1.714  0.864  1.919 8
0216 pf 01 -1.598  1.074  1.925 8
0216 pf 02 -1.651  0.952  1.906 8
0216 pf 03 -1.579 -0.356  1.619 1
0216 pf 04 -2.043  0.101  2.045 8
0240 em 00 -1.561  0.209  1.575 8
0240 cf 00 -1.809  0.629  1.916 8
0240 pf 01 -1.442  0.800  1.650 8
0240 pf 02 -1.499  0.645  1.632 8
0240 pf 03 -1.427 -0.423  1.489 1
0240 pf 04 -1.567 -0.617  1.684 1
0264 em 00 -1.466 -0.066  1.468 1
0264 cf 00 -1.840  0.551  1.921 8
0264 pf 01 -1.497  0.441  1.560 8
0264 pf 02 -1.265  0.652  1.423 8
0264 pf 03 -1.216 -1.113  1.649 1
0264 pf 04 -1.465 -0.865  1.701 1
0288 em 00 -1.195 -0.190  1.210 1
0288 cf 00 -1.771  0.342  1.804 8
0288 pf 01 -1.500  0.146  1.507 8
0288 pf 02 -0.773  0.944  1.220 7
0288 pf 03 -0.880 -1.354  1.615 2
0288 pf 04 -1.018 -1.029  1.447 2
0312 em 00 -0.820 -0.170  0.837 1
0312 cf 00 -1.477  0.062  1.479 8
0312 pf 01 -1.254 -0.040  1.255 1
0312 pf 02 -0.331  0.988  1.042 7
0312 pf 03 -0.385 -1.151  1.214 2
0312 pf 04 -0.634 -0.705  0.948 2
0336 em 00 -0.441 -0.213  0.490 1
0336 cf 00 -0.919 -0.234  0.948 1
0336 pf 01 -0.895 -0.253  0.930 1
0336 pf 02  0.103  1.240  1.245 6
0336 pf 03 -0.169 -1.107  1.120 2
0336 pf 04 -0.319 -0.692  0.762 2
0360 em 00 -0.020 -0.155  0.156 2
0360 cf 00 -0.327 -0.331  0.465 2
0360 pf 01 -0.261 -0.547  0.606 2
0360 pf 02  0.392  1.202  1.264 6
0360 pf 03  0.294 -0.680  0.741 3
0360 pf 04 -0.208 -0.406  0.456 2
0384 em 00  0.190 -0.072  0.203 4
0384 cf 00  0.068 -0.231  0.241 3
0384 pf 01  0.024 -0.415  0.415 3
0384 pf 02  0.529  0.986  1.119 6
0384 pf 03  0.562 -0.507  0.757 4
0384 pf 04 -0.261 -0.171  0.312 1
0408 em 00  0.222 -0.108  0.247 4
0408 cf 00  0.166 -0.446  0.476 3
0408 pf 01  0.178 -0.507  0.538 3
0408 pf 02  0.248  0.984  1.015 6
0408 pf 03  0.721 -0.552  0.908 4
0408 pf 04 -0.229  0.003  0.229 8
0432 em 00  0.087 -0.252  0.267 3
0432 cf 00 -0.259 -0.797  0.838 2
0432 pf 01  0.128 -0.416  0.436 3
0432 pf 02 -0.032  0.666  0.666 7
0432 pf 03  0.823 -0.592  1.014 4
0432 pf 04 -0.237 -0.097  0.256 1
0456 em 00  0.069 -0.406  0.412 3
0456 cf 00 -0.210 -1.055  1.076 2
0456 pf 01  0.029 -0.438  0.439 3
0456 pf 02 -0.154  0.442  0.468 7
0456 pf 03  0.716 -0.714  1.011 4
0456 pf 04 -0.037 -0.246  0.249 2
0480 em 00  0.240 -0.617  0.662 3
0480 cf 00  0.089 -1.088  1.092 3
0480 pf 01 -0.137 -0.715  0.728 2
0480 pf 02  0.132  0.054  0.143 5
0480 pf 03  0.942 -0.811  1.243 4
0480 pf 04  0.169 -0.511  0.538 3
0504 em 00  0.272 -0.665  0.718 3
0504 cf 00  0.332 -0.838  0.901 3
0504 pf 01 -0.454 -0.853  0.966 2
0504 pf 02 -0.323 -0.081  0.334 1
0504 pf 03  1.461 -0.936  1.735 4
