ecmf prod rf 2001022600 20150226 05 032
0024 em 00 -1.215  2.335  2.632 7
0024 cf 00 -1.242  2.314  2.627 7
0024 pf 01 -1.127  2.190  2.463 7
0024 pf 02 -1.206  2.432  2.715 7
0024 pf 03 -1.137  2.390  2.647 7
0024 pf 04 -1.286  2.323  2.655 7
0048 em 00 -1.304  2.044  2.425 7
0048 cf 00 -1.321  1.990  2.389 7
0048 pf 01 -1.119  1.879  2.187 7
0048 pf 02 -1.306  2.111  2.483 7
0048 pf 03 -1.249  2.108  2.450 7
0048 pf 04 -1.442  2.123  2.567 7
0072 em 00 -1.418  1.675  2.194 7
0072 cf 00 -1.414  1.480  2.047 7
0072 pf 01 -1.259  1.760  2.164 7
0072 pf 02 -1.458  1.756  2.283 7
0072 pf 03 -1.384  1.580  2.100 7
0072 pf 04 -1.510  1.813  2.359 7
0096 em 00 -1.537  1.511  2.155 8
0096 cf 00 -1.417  1.202  1.858 8
0096 pf 01 -1.554  1.714  2.314 7
0096 pf 02 -1.475  1.615  2.188 7
0096 pf 03 -1.578  1.367  2.088 8
0096 pf 04 -1.592  1.679  2.314 7
0120 em 00 -1.582  1.321  2.061 8
0120 cf 00 -1.387  1.040  1.733 8
0120 pf 01 -1.714  1.430  2.232 8
0120 pf 02 -1.449  1.604  2.162 7
0120 pf 03 -1.634  1.063  1.949 8
0120 pf 04 -1.665  1.487  2.232 8
0144 em 00 -1.552  1.217  1.972 8
0144 cf 00 -1.295  0.989  1.629 8
0144 pf 01 -1.579  1.425  2.127 8
0144 pf 02 -1.582  1.364  2.089 8
0144 pf 03 -1.518  0.887  1.758 8
0144 pf 04 -1.741  1.444  2.262 8
0168 em 00 -1.260  1.095  1.669 8
0168 cf 00 -1.179  0.814  1.433 8
0168 pf 01 -1.378  1.595  2.108 7
0168 pf 02 -0.905  1.172  1.481 7
0168 pf 03 -1.351  0.618  1.485 8
0168 pf 04 -1.471  1.310  1.970 8
0192 em 00 -0.914  0.995  1.352 7
0192 cf 00 -0.745  0.903  1.171 7
0192 pf 01 -1.234  1.500  1.942 7
0192 pf 02 -0.498  0.989  1.107 7
0192 pf 03 -0.976  0.638  1.166 8
0192 pf 04 -1.119  0.990  1.494 8
0216 em 00 -0.849  0.750  1.132 8
0216 cf 00 -0.753  0.730  1.049 8
0216 pf 01 -0.975  1.233  1.572 7
0216 pf 02 -0.619  0.738  0.963 7
0216 pf 03 -0.865  0.386  0.947 8
0216 pf 04 -1.041  0.720  1.266 8
0240 em 00 -0.907  0.637  1.108 8
0240 cf 00 -0.559  0.543  0.779 8
0240 pf 01 -0.992  1.135  1.508 7
0240 pf 02 -0.790  0.881  1.183 7
0240 pf 03 -1.146  0.306  1.186 8
0240 pf 04 -1.052  0.364  1.113 8
0264 em 00 -0.928  0.254  0.962 8
0264 cf 00 -0.630  0.164  0.651 8
0264 pf 01 -0.972  0.724  1.212 8
0264 pf 02 -0.891  0.389  0.972 8
0264 pf 03 -1.177  0.198  1.194 8
0264 pf 04 -0.977 -0.151  0.989 1
0288 em 00 -0.829  0.067  0.831 8
0288 cf 00 -0.851 -0.013  0.851 1
0288 pf 01 -0.830  0.302  0.884 8
