ecmf prod rf 2009020500 20150205 05 032
0024 em 00  1.260  0.376  1.315 5
0024 cf 00  1.235  0.422  1.305 5
0024 pf 01  1.145  0.382  1.207 5
0024 pf 02  1.244  0.321  1.285 5
0024 pf 03  1.177  0.332  1.223 5
0024 pf 04  1.375  0.376  1.426 5
0048 em 00  1.071  0.155  1.083 5
0048 cf 00  1.040  0.142  1.049 5
0048 pf 01  0.870  0.212  0.895 5
0048 pf 02  1.054  0.085  1.057 5
0048 pf 03  0.999  0.037  0.999 5
0048 pf 04  1.286  0.260  1.312 5
0072 em 00  0.640  0.223  0.678 5
0072 cf 00  0.606  0.177  0.632 5
0072 pf 01  0.420  0.391  0.574 5
0072 pf 02  0.603  0.030  0.604 5
0072 pf 03  0.590  0.025  0.591 5
0072 pf 04  0.879  0.435  0.980 5
0096 em 00  0.208  0.308  0.372 6
0096 cf 00  0.226  0.347  0.414 6
0096 pf 01  0.149  0.311  0.344 6
0096 pf 02  0.142  0.233  0.273 6
0096 pf 03  0.133  0.110  0.173 5
0096 pf 04  0.309  0.471  0.564 6
0120 em 00 -0.051  0.368  0.371 7
0120 cf 00 -0.045  0.285  0.289 7
0120 pf 01  0.085  0.347  0.357 6
0120 pf 02 -0.116  0.459  0.473 7
0120 pf 03 -0.109  0.217  0.243 7
0120 pf 04 -0.120  0.454  0.470 7
0144 em 00  0.162  0.387  0.420 6
0144 cf 00  0.134  0.255  0.288 6
0144 pf 01  0.218  0.349  0.412 6
0144 pf 02  0.006  0.601  0.601 6
0144 pf 03  0.227  0.189  0.296 5
0144 pf 04  0.170  0.466  0.496 6
0168 em 00  0.333  0.236  0.408 5
0168 cf 00  0.408  0.184  0.448 5
0168 pf 01  0.336  0.205  0.394 5
0168 pf 02  0.203  0.235  0.310 6
0168 pf 03  0.468  0.018  0.468 5
0168 pf 04  0.197  0.468  0.508 6
0192 em 00  0.216  0.113  0.244 5
0192 cf 00  0.305  0.123  0.329 5
0192 pf 01  0.051  0.124  0.135 6
0192 pf 02  0.104  0.001  0.104 5
0192 pf 03  0.351 -0.142  0.378 4
