ecmf prod rf 2007022600 20150226 05 032
0024 em 00  1.743 -0.565  1.832 4
0024 cf 00  1.726 -0.534  1.807 4
0024 pf 01  1.761 -0.602  1.861 4
0024 pf 02  1.616 -0.372  1.659 4
0024 pf 03  1.644 -0.823  1.839 4
0024 pf 04  1.881 -0.433  1.930 4
0048 em 00  1.913 -0.241  1.929 4
0048 cf 00  1.860 -0.304  1.884 4
0048 pf 01  1.814 -0.234  1.829 4
0048 pf 02  1.704 -0.034  1.705 4
0048 pf 03  2.096 -0.457  2.145 4
0048 pf 04  2.004 -0.122  2.008 4
0072 em 00  1.896  0.076  1.898 5
0072 cf 00  1.848 -0.042  1.848 4
0072 pf 01  1.838  0.087  1.840 5
0072 pf 02  1.599  0.200  1.611 5
0072 pf 03  2.217 -0.080  2.219 4
0072 pf 04  1.898  0.254  1.915 5
0096 em 00  1.798  0.463  1.857 5
0096 cf 00  1.711  0.386  1.754 5
0096 pf 01  1.798  0.454  1.855 5
0096 pf 02  1.527  0.435  1.588 5
0096 pf 03  2.187  0.404  2.224 5
0096 pf 04  1.684  0.655  1.807 5
0120 em 00  1.696  0.906  1.923 5
0120 cf 00  1.605  0.720  1.759 5
0120 pf 01  1.595  0.960  1.862 5
0120 pf 02  1.702  0.870  1.911 5
0120 pf 03  1.949  0.927  2.159 5
0120 pf 04  1.553  1.062  1.882 5
0144 em 00  1.516  1.233  1.954 5
0144 cf 00  1.525  1.022  1.836 5
0144 pf 01  1.420  1.317  1.937 5
0144 pf 02  1.592  1.334  2.077 5
0144 pf 03  1.583  1.129  1.944 5
0144 pf 04  1.390  1.371  1.953 5
0168 em 00  1.311  1.688  2.137 6
0168 cf 00  1.322  1.349  1.889 6
0168 pf 01  1.309  1.735  2.173 6
0168 pf 02  1.256  1.894  2.273 6
0168 pf 03  1.390  1.657  2.163 6
0168 pf 04  1.219  1.791  2.166 6
0192 em 00  1.180  1.950  2.280 6
0192 cf 00  1.116  1.787  2.107 6
0192 pf 01  1.140  1.834  2.159 6
0192 pf 02  1.066  2.270  2.508 6
0192 pf 03  1.200  1.679  2.064 6
0192 pf 04  1.317  2.159  2.529 6
0216 em 00  0.860  1.742  1.942 6
0216 cf 00  0.857  1.782  1.978 6
0216 pf 01  0.851  1.478  1.706 6
0216 pf 02  0.660  2.030  2.135 6
0216 pf 03  0.728  1.430  1.605 6
0216 pf 04  1.141  1.967  2.274 6
0240 em 00  0.653  1.575  1.705 6
0240 cf 00  0.657  1.634  1.761 6
0240 pf 01  0.742  1.581  1.746 6
0240 pf 02  0.205  1.750  1.762 6
0240 pf 03  0.503  1.021  1.138 6
0240 pf 04  1.099  1.870  2.169 6
0264 em 00  0.305  1.656  1.683 6
0264 cf 00  0.360  1.717  1.755 6
0264 pf 01  0.358  1.796  1.831 6
0264 pf 02 -0.288  1.733  1.757 7
0264 pf 03  0.259  1.144  1.173 6
0264 pf 04  0.773  1.856  2.010 6
0288 em 00  0.218  1.718  1.732 6
0288 cf 00  0.263  1.927  1.945 6
0288 pf 01  0.278  2.095  2.113 6
0288 pf 02 -0.473  1.462  1.537 7
0288 pf 03  0.311  1.197  1.237 6
0288 pf 04  0.638  1.856  1.963 6
0312 em 00  0.092  1.553  1.556 6
0312 cf 00  0.298  1.867  1.890 6
0312 pf 01 -0.002  1.954  1.954 7
0312 pf 02 -0.512  1.172  1.279 7
0312 pf 03  0.292  0.755  0.810 6
0312 pf 04  0.305  1.976  2.000 6
0336 em 00  0.194  1.363  1.377 6
0336 cf 00  0.430  1.754  1.806 6
0336 pf 01  0.008  1.725  1.725 6
0336 pf 02 -0.220  0.881  0.908 7
0336 pf 03  0.241  0.589  0.636 6
0336 pf 04  0.420  1.836  1.883 6
0360 em 00  0.244  1.108  1.135 6
0360 cf 00  0.301  1.352  1.385 6
0360 pf 01  0.013  1.414  1.414 6
0360 pf 02 -0.041  0.637  0.639 7
0360 pf 03  0.236  0.522  0.572 6
0360 pf 04  0.617  1.600  1.715 6
0384 em 00  0.260  0.921  0.957 6
0384 cf 00  0.140  1.086  1.095 6
0384 pf 01  0.155  1.041  1.052 6
0384 pf 02 -0.216  0.200  0.294 8
0384 pf 03  0.429  0.648  0.777 6
0384 pf 04  0.698  1.614  1.759 6
0408 em 00  0.117  0.963  0.970 6
0408 cf 00 -0.082  1.035  1.039 7
0408 pf 01 -0.280  0.817  0.863 7
0408 pf 02 -0.304  0.271  0.407 8
0408 pf 03  0.640  1.057  1.236 6
0408 pf 04  0.512  1.605  1.684 6
0432 em 00 -0.003  0.981  0.981 7
0432 cf 00 -0.361  1.017  1.079 7
0432 pf 01 -0.469  0.630  0.785 7
0432 pf 02 -0.294  0.246  0.384 8
0432 pf 03  0.774  1.167  1.401 6
0432 pf 04  0.234  1.815  1.830 6
0456 em 00  0.028  0.894  0.895 6
0456 cf 00 -0.308  0.892  0.944 7
0456 pf 01 -0.605  0.230  0.647 8
0456 pf 02  0.026  0.219  0.221 6
0456 pf 03  0.816  1.450  1.664 6
0456 pf 04  0.108  1.646  1.650 6
0480 em 00  0.074  0.719  0.723 6
0480 cf 00 -0.017  0.735  0.735 7
0480 pf 01 -0.478  0.328  0.580 8
0480 pf 02  0.045 -0.212  0.217 3
0480 pf 03  0.887  1.435  1.688 6
0480 pf 04 -0.165  1.284  1.294 7
0504 em 00  0.093  0.535  0.543 6
0504 cf 00  0.139  0.595  0.611 6
0504 pf 01 -0.342  0.045  0.345 8
0504 pf 02  0.055 -0.308  0.313 3
0504 pf 03  0.750  1.201  1.416 6
