ecmf prod rf 2004020500 20150205 05 032
0024 em 00  1.545 -0.625  1.667 4
0024 cf 00  1.453 -0.594  1.570 4
0024 pf 01  1.506 -0.581  1.614 4
0024 pf 02  1.524 -0.697  1.676 4
0024 pf 03  1.442 -0.674  1.592 4
0024 pf 04  1.727 -0.584  1.823 4
0048 em 00  1.480 -0.486  1.558 4
0048 cf 00  1.403 -0.536  1.502 4
0048 pf 01  1.433 -0.408  1.490 4
0048 pf 02  1.535 -0.447  1.599 4
0048 pf 03  1.431 -0.541  1.530 4
0048 pf 04  1.541 -0.520  1.626 4
0072 em 00  1.539 -0.384  1.586 4
0072 cf 00  1.383 -0.379  1.434 4
0072 pf 01  1.350 -0.381  1.403 4
0072 pf 02  1.699 -0.518  1.777 4
0072 pf 03  1.462 -0.405  1.517 4
0072 pf 04  1.770 -0.263  1.789 4
0096 em 00  1.517 -0.218  1.533 4
0096 cf 00  1.427 -0.254  1.449 4
0096 pf 01  1.296 -0.255  1.321 4
0096 pf 02  1.583 -0.345  1.621 4
0096 pf 03  1.461 -0.346  1.502 4
0096 pf 04  1.798  0.080  1.799 5
0120 em 00  1.051 -0.180  1.066 4
0120 cf 00  0.921 -0.251  0.955 4
0120 pf 01  0.780 -0.251  0.819 4
0120 pf 02  1.355 -0.210  1.371 4
0120 pf 03  1.089 -0.228  1.112 4
0120 pf 04  1.115  0.019  1.115 5
0144 em 00  0.516 -0.041  0.517 4
0144 cf 00  0.381 -0.131  0.403 4
0144 pf 01  0.203 -0.029  0.205 4
0144 pf 02  0.747 -0.169  0.766 4
0144 pf 03  0.824 -0.137  0.835 4
0144 pf 04  0.444  0.234  0.502 5
0168 em 00  0.229  0.133  0.265 5
0168 cf 00  0.128  0.027  0.131 5
0168 pf 01  0.008  0.143  0.143 6
0168 pf 02  0.597  0.192  0.627 5
0168 pf 03  0.442  0.037  0.443 5
0168 pf 04  0.007  0.245  0.245 6
0192 em 00  0.218  0.146  0.263 5
0192 cf 00  0.220 -0.118  0.249 4
0192 pf 01  0.128  0.219  0.253 6
0192 pf 02  0.532  0.425  0.681 5
0192 pf 03  0.257  0.033  0.260 5
0192 pf 04 -0.016  0.166  0.167 7
0216 em 00  0.243  0.052  0.249 5
0216 cf 00  0.469 -0.344  0.581 4
0216 pf 01  0.044  0.065  0.078 6
0216 pf 02  0.855  0.748  1.136 5
0216 pf 03  0.155 -0.202  0.255 3
0216 pf 04 -0.281 -0.004  0.281 1
0240 em 00  0.316 -0.056  0.321 4
0240 cf 00  0.557 -0.451  0.717 4
0240 pf 01  0.052  0.073  0.090 6
0240 pf 02  0.921  0.608  1.104 5
0240 pf 03  0.564 -0.316  0.646 4
0240 pf 04 -0.488 -0.183  0.521 1
0264 em 00  0.273 -0.298  0.404 3
0264 cf 00  0.433 -0.651  0.782 3
0264 pf 01  0.316  0.189  0.368 5
0264 pf 02  0.722  0.280  0.774 5
0264 pf 03  0.477 -0.819  0.948 3
0264 pf 04 -0.546 -0.459  0.714 1
0288 em 00  0.425 -0.454  0.622 3
0288 cf 00  0.437 -0.810  0.920 3
0288 pf 01  0.670  0.196  0.698 5
0288 pf 02  0.743  0.141  0.756 5
0288 pf 03  0.532 -1.057  1.183 3
0288 pf 04 -0.230 -0.696  0.733 2
0312 em 00  0.631 -0.587  0.862 4
0312 cf 00  0.619 -1.045  1.215 3
0312 pf 01  0.793  0.036  0.793 5
0312 pf 02  0.929  0.151  0.941 5
0312 pf 03  0.730 -0.886  1.148 3
0312 pf 04  0.101 -1.139  1.143 3
0336 em 00  0.629 -0.563  0.844 4
0336 cf 00  0.534 -1.096  1.219 3
0336 pf 01  0.704  0.053  0.706 5
0336 pf 02  0.728  0.105  0.736 5
0336 pf 03  0.543 -0.579  0.794 3
0336 pf 04  0.665 -1.240  1.407 3
0360 em 00  0.704 -0.462  0.842 4
0360 cf 00  0.491 -0.977  1.094 3
0360 pf 01  0.668  0.134  0.681 5
0360 pf 02  0.653  0.240  0.696 5
0360 pf 03  0.553 -0.504  0.748 4
0360 pf 04  1.172 -1.137  1.632 4
0384 em 00  0.685 -0.244  0.727 4
0384 cf 00  0.582 -0.468  0.747 4
0384 pf 01  0.727  0.425  0.842 5
0384 pf 02  0.915  0.298  0.963 5
0384 pf 03  0.170 -0.408  0.442 3
0384 pf 04  1.041 -1.000  1.444 4
0408 em 00  0.771 -0.072  0.774 4
0408 cf 00  0.855 -0.235  0.887 4
0408 pf 01  0.516  0.598  0.790 6
0408 pf 02  1.656  0.413  1.706 5
0408 pf 03 -0.020 -0.609  0.609 2
0408 pf 04  0.851 -0.454  0.964 4
0432 em 00  0.840  0.081  0.844 5
0432 cf 00  0.853  0.055  0.855 5
0432 pf 01  0.390  0.804  0.893 6
0432 pf 02  1.968  0.345  1.998 5
0432 pf 03  0.278 -0.584  0.647 3
0432 pf 04  0.695 -0.149  0.711 4
0456 em 00  0.803  0.289  0.854 5
0456 cf 00  0.578  0.094  0.585 5
0456 pf 01  0.466  1.211  1.298 6
0456 pf 02  1.764  0.658  1.882 5
0456 pf 03  0.309 -0.745  0.806 3
0456 pf 04  0.861  0.274  0.904 5
0480 em 00  0.881  0.441  0.985 5
0480 cf 00  0.299  0.355  0.464 6
0480 pf 01  0.426  1.388  1.452 6
0480 pf 02  1.704  0.967  1.960 5
0480 pf 03  0.860 -0.701  1.109 4
0480 pf 04  1.055  0.222  1.078 5
0504 em 00  0.920  0.625  1.112 5
0504 cf 00  0.478  0.610  0.775 6
0504 pf 01  0.248  1.642  1.661 6
0504 pf 02  1.821  1.372  2.280 5
0504 pf 03  0.908 -0.714  1.155 4
0504 pf 04  1.066  0.222  1.089 5
0528 em 00  0.812  0.667  1.051 5
0528 cf 00  0.750  0.615  0.970 5
0528 pf 01 -0.036  1.616  1.616 7
0528 pf 02  1.376  1.596  2.108 6
0528 pf 03  1.121 -0.565  1.255 4
0528 pf 04  0.764  0.084  0.769 5
0552 em 00  0.735  0.781  1.072 6
0552 cf 00  0.984  0.618  1.163 5
0552 pf 01 -0.304  1.488  1.519 7
0552 pf 02  0.850  2.027  2.198 6
0552 pf 03  1.458 -0.360  1.502 4
0552 pf 04  0.595  0.132  0.609 5
0576 em 00  0.614  0.697  0.929 6
0576 cf 00  0.816  0.338  0.883 5
0576 pf 01 -0.351  1.175  1.226 7
0576 pf 02  0.526  2.215  2.277 6
0576 pf 03  1.517 -0.068  1.518 4
0576 pf 04  0.484 -0.169  0.513 4
0600 em 00  0.546  0.584  0.800 6
0600 cf 00  0.654  0.251  0.701 5
0600 pf 01 -0.475  0.680  0.829 7
0600 pf 02  0.242  2.375  2.388 6
0600 pf 03  1.573  0.002  1.573 5
0600 pf 04  0.672 -0.388  0.776 4
0624 em 00  0.450  0.526  0.692 6
0624 cf 00  0.604  0.169  0.627 5
0624 pf 01 -0.744  0.651  0.989 8
0624 pf 02  0.019  2.149  2.149 6
0624 pf 03  1.816  0.336  1.847 5
0624 pf 04  0.508 -0.680  0.849 3
0648 em 00  0.385  0.461  0.600 6
0648 cf 00  0.628  0.086  0.633 5
0648 pf 01 -1.078  0.576  1.223 8
0648 pf 02 -0.017  1.720  1.720 7
0648 pf 03  1.678  0.598  1.781 5
0648 pf 04  0.673 -0.676  0.954 3
0672 em 00  0.436  0.427  0.611 5
0672 cf 00  0.663  0.093  0.670 5
0672 pf 01 -1.073  0.098  1.077 8
0672 pf 02  0.342  1.772  1.804 6
0672 pf 03  1.401  0.763  1.595 5
0672 pf 04  0.814 -0.592  1.007 4
0696 em 00  0.398  0.359  0.536 5
0696 cf 00  0.468  0.066  0.473 5
0696 pf 01 -1.180 -0.255  1.208 1
0696 pf 02  0.458  1.347  1.423 6
0696 pf 03  1.046  1.053  1.484 6
0696 pf 04  1.163 -0.423  1.238 4
0720 em 00  0.362  0.222  0.425 5
