ecmf prod rf 2004022600 20150226 05 032
0024 em 00  0.919  0.514  1.053 5
0024 cf 00  0.834  0.499  0.972 5
0024 pf 01  0.996  0.491  1.110 5
0024 pf 02  0.940  0.482  1.056 5
0024 pf 03  0.890  0.554  1.048 5
0024 pf 04  0.847  0.558  1.014 5
0048 em 00  1.009  0.460  1.109 5
0048 cf 00  0.919  0.407  1.005 5
0048 pf 01  1.033  0.427  1.118 5
0048 pf 02  1.043  0.424  1.125 5
0048 pf 03  1.003  0.559  1.148 5
0048 pf 04  0.947  0.497  1.070 5
0072 em 00  0.883  0.502  1.016 5
0072 cf 00  0.671  0.460  0.814 5
0072 pf 01  0.915  0.572  1.079 5
0072 pf 02  0.963  0.346  1.023 5
0072 pf 03  0.797  0.570  0.980 5
0072 pf 04  0.984  0.571  1.137 5
0096 em 00  0.895  0.546  1.048 5
0096 cf 00  0.714  0.478  0.860 5
0096 pf 01  0.857  0.493  0.988 5
0096 pf 02  1.076  0.373  1.139 5
0096 pf 03  0.725  0.488  0.874 5
0096 pf 04  1.023  0.899  1.362 5
0120 em 00  0.964  0.322  1.016 5
0120 cf 00  0.873  0.229  0.902 5
0120 pf 01  0.922  0.407  1.007 5
0120 pf 02  1.133  0.172  1.146 5
0120 pf 03  0.751  0.070  0.754 5
0120 pf 04  1.072  0.738  1.301 5
0144 em 00  0.936  0.039  0.937 5
0144 cf 00  0.749 -0.195  0.774 4
0144 pf 01  0.909  0.204  0.932 5
0144 pf 02  0.945  0.040  0.945 5
0144 pf 03  0.737 -0.167  0.756 4
0144 pf 04  1.278  0.327  1.320 5
0168 em 00  0.965 -0.233  0.993 4
0168 cf 00  0.725 -0.577  0.926 4
0168 pf 01  0.869 -0.071  0.872 4
0168 pf 02  1.251 -0.056  1.252 4
0168 pf 03  0.809 -0.293  0.860 4
0168 pf 04  1.118 -0.144  1.127 4
0192 em 00  0.921 -0.521  1.058 4
0192 cf 00  0.719 -0.687  0.994 4
0192 pf 01  0.719 -0.413  0.829 4
0192 pf 02  1.271 -0.361  1.322 4
0192 pf 03  0.815 -0.630  1.030 4
