ecmf prod rf 2000020500 20150205 05 032
0024 em 00  0.097 -0.993  0.997 3
0024 cf 00  0.058 -1.002  1.004 3
0024 pf 01  0.099 -0.965  0.970 3
0024 pf 02  0.066 -0.941  0.943 3
0024 pf 03  0.092 -1.074  1.078 3
0024 pf 04  0.110 -1.001  1.007 3
0048 em 00  0.432 -0.837  0.942 3
0048 cf 00  0.399 -0.802  0.896 3
0048 pf 01  0.452 -0.786  0.907 3
0048 pf 02  0.396 -0.878  0.963 3
0048 pf 03  0.439 -0.924  1.023 3
0048 pf 04  0.406 -0.828  0.923 3
0072 em 00  0.443 -0.815  0.927 3
0072 cf 00  0.390 -0.863  0.947 3
0072 pf 01  0.394 -0.702  0.806 3
0072 pf 02  0.563 -0.909  1.069 3
0072 pf 03  0.491 -0.872  1.001 3
0072 pf 04  0.318 -0.764  0.827 3
0096 em 00  0.489 -0.711  0.863 3
0096 cf 00  0.575 -0.796  0.982 3
0096 pf 01  0.318 -0.679  0.750 3
0096 pf 02  0.577 -0.880  1.052 3
0096 pf 03  0.494 -0.603  0.779 3
0096 pf 04  0.446 -0.626  0.769 3
0120 em 00  0.554 -0.572  0.796 3
0120 cf 00  0.617 -0.617  0.872 3
0120 pf 01  0.507 -0.501  0.712 4
0120 pf 02  0.677 -0.709  0.980 3
0120 pf 03  0.486 -0.538  0.725 3
0120 pf 04  0.455 -0.524  0.695 3
0144 em 00  0.401 -0.422  0.582 3
0144 cf 00  0.355 -0.416  0.547 3
0144 pf 01  0.323 -0.466  0.567 3
0144 pf 02  0.822 -0.745  1.110 4
0144 pf 03  0.408  0.018  0.409 5
0144 pf 04  0.085 -0.539  0.546 3
0168 em 00  0.154 -0.361  0.392 3
0168 cf 00  0.093 -0.369  0.380 3
0168 pf 01 -0.023 -0.333  0.334 2
0168 pf 02  0.550 -0.756  0.935 3
0168 pf 03  0.325  0.223  0.394 5
0168 pf 04 -0.182 -0.600  0.627 2
0192 em 00  0.135 -0.190  0.233 3
0192 cf 00  0.184 -0.257  0.316 3
0192 pf 01  0.028 -0.134  0.137 3
0192 pf 02  0.508 -0.513  0.722 3
0192 pf 03  0.117  0.335  0.355 6
0192 pf 04 -0.176 -0.417  0.453 2
0216 em 00  0.038 -0.229  0.232 3
0216 cf 00  0.165 -0.261  0.308 3
0216 pf 01  0.001 -0.401  0.401 3
0216 pf 02  0.385 -0.610  0.721 3
0216 pf 03 -0.259  0.379  0.459 7
0216 pf 04 -0.104 -0.299  0.316 2
0240 em 00  0.029 -0.332  0.334 3
0240 cf 00  0.092 -0.340  0.352 3
0240 pf 01 -0.027 -0.616  0.617 2
0240 pf 02  0.643 -0.811  1.034 3
0240 pf 03 -0.405  0.428  0.590 7
0240 pf 04 -0.144 -0.369  0.396 2
0264 em 00  0.273 -0.319  0.420 3
0264 cf 00  0.202 -0.231  0.307 3
0264 pf 01  0.129 -0.694  0.706 3
0264 pf 02  1.080 -0.687  1.280 4
0264 pf 03 -0.165  0.445  0.475 7
0264 pf 04  0.128 -0.473  0.490 3
0288 em 00  0.328 -0.393  0.512 3
0288 cf 00  0.151 -0.193  0.244 3
0288 pf 01  0.257 -0.595  0.648 3
0288 pf 02  1.105 -0.616  1.265 4
0288 pf 03  0.127 -0.108  0.167 4
0288 pf 04  0.012 -0.490  0.490 3
0312 em 00  0.248 -0.581  0.631 3
0312 cf 00  0.194 -0.318  0.372 3
0312 pf 01  0.281 -0.828  0.874 3
0312 pf 02  0.615 -0.832  1.035 3
0312 pf 03  0.173 -0.344  0.385 3
0312 pf 04 -0.007 -0.608  0.608 2
0336 em 00  0.035 -0.676  0.677 3
0336 cf 00 -0.015 -0.543  0.544 2
0336 pf 01  0.080 -1.113  1.116 3
0336 pf 02  0.250 -0.456  0.520 3
0336 pf 03  0.185 -0.706  0.730 3
0336 pf 04 -0.292 -0.576  0.646 2
0360 em 00 -0.067 -0.828  0.830 2
0360 cf 00 -0.122 -0.724  0.734 2
0360 pf 01  0.033 -1.593  1.594 3
0360 pf 02 -0.025 -0.563  0.564 2
0360 pf 03 -0.084 -0.667  0.672 2
0360 pf 04 -0.098 -0.600  0.608 2
0384 em 00  0.072 -0.859  0.862 3
0384 cf 00 -0.038 -0.660  0.661 2
0384 pf 01  0.219 -1.794  1.807 3
0384 pf 02 -0.003 -0.586  0.586 2
0384 pf 03 -0.045 -0.720  0.722 2
0384 pf 04  0.263 -0.535  0.596 3
0408 em 00  0.175 -0.936  0.953 3
0408 cf 00 -0.013 -0.710  0.710 2
0408 pf 01  0.445 -1.573  1.634 3
0408 pf 02 -0.242 -0.833  0.868 2
0408 pf 03  0.078 -0.850  0.853 3
0408 pf 04  0.632 -0.711  0.951 3
0432 em 00  0.201 -0.975  0.996 3
0432 cf 00  0.027 -0.711  0.711 3
0432 pf 01  0.880 -1.490  1.730 3
0432 pf 02 -0.566 -0.951  1.107 2
0432 pf 03  0.058 -0.925  0.926 3
0432 pf 04  0.626 -0.793  1.011 3
0456 em 00  0.300 -0.753  0.811 3
0456 cf 00  0.089 -0.583  0.589 3
0456 pf 01  1.054 -1.166  1.572 3
0456 pf 02 -0.426 -0.807  0.913 2
0456 pf 03  0.099 -0.455  0.466 3
0456 pf 04  0.697 -0.750  1.024 3
0480 em 00  0.343 -0.563  0.659 3
0480 cf 00  0.007 -0.645  0.645 3
0480 pf 01  0.904 -0.813  1.216 4
0480 pf 02 -0.229 -0.734  0.769 2
0480 pf 03 -0.095 -0.181  0.204 2
0480 pf 04  1.150 -0.439  1.230 4
0504 em 00  0.333 -0.569  0.659 3
0504 cf 00 -0.123 -0.681  0.692 2
0504 pf 01  0.691 -0.462  0.831 4
0504 pf 02  0.112 -0.970  0.977 3
0504 pf 03 -0.175 -0.291  0.340 2
0504 pf 04  1.183 -0.432  1.259 4
0528 em 00  0.328 -0.511  0.607 3
0528 cf 00  0.126 -0.606  0.619 3
0528 pf 01  0.553 -0.367  0.664 4
0528 pf 02  0.235 -0.997  1.025 3
0528 pf 03 -0.207 -0.346  0.404 2
0528 pf 04  0.962 -0.241  0.991 4
0552 em 00  0.448 -0.436  0.625 4
0552 cf 00  0.360 -0.495  0.612 3
0552 pf 01  0.564 -0.413  0.699 4
0552 pf 02  0.455 -0.952  1.055 3
0552 pf 03 -0.103 -0.183  0.210 2
0552 pf 04  1.000 -0.136  1.009 4
0576 em 00  0.512 -0.459  0.687 4
0576 cf 00  0.557 -0.358  0.662 4
0576 pf 01  0.192 -0.407  0.450 3
0576 pf 02  1.016 -1.265  1.623 3
0576 pf 03  0.034 -0.140  0.144 3
0576 pf 04  0.796 -0.116  0.805 4
0600 em 00  0.455 -0.531  0.700 3
0600 cf 00  0.636 -0.541  0.835 4
0600 pf 01  0.079 -0.749  0.753 3
0600 pf 02  0.983 -1.124  1.493 3
0600 pf 03  0.115 -0.201  0.232 3
0600 pf 04  0.515 -0.027  0.516 4
0624 em 00  0.581 -0.577  0.819 4
0624 cf 00  0.727 -0.739  1.036 3
0624 pf 01  0.261 -0.991  1.024 3
0624 pf 02  1.097 -0.737  1.322 4
0624 pf 03  0.313 -0.369  0.484 3
0624 pf 04  0.559 -0.021  0.560 4
0648 em 00  0.640 -0.596  0.874 4
0648 cf 00  1.081 -0.792  1.340 4
0648 pf 01  0.166 -1.082  1.094 3
0648 pf 02  0.983 -0.390  1.057 4
0648 pf 03  0.510 -0.428  0.666 4
0648 pf 04  0.509 -0.253  0.568 4
0672 em 00  0.684 -0.483  0.838 4
0672 cf 00  1.468 -0.760  1.653 4
0672 pf 01  0.163 -0.877  0.892 3
0672 pf 02  0.744 -0.353  0.824 4
0672 pf 03  0.633 -0.303  0.701 4
0672 pf 04  0.471 -0.078  0.478 4
0696 em 00  0.652 -0.422  0.777 4
0696 cf 00  1.661 -0.488  1.731 4
0696 pf 01  0.232 -1.090  1.115 3
0696 pf 02  0.457 -0.197  0.498 4
0696 pf 03  0.487 -0.304  0.574 4
0696 pf 04  0.493  0.030  0.493 5
0720 em 00  0.416 -0.254  0.487 4
0720 cf 00  1.513 -0.184  1.524 4
0720 pf 01  0.145 -1.013  1.023 3
0720 pf 02  0.083  0.305  0.316 6
0720 pf 03  0.619 -0.098  0.627 4
0720 pf 04 -0.215 -0.211  0.302 1
0744 em 00  0.288 -0.188  0.344 4
0744 cf 00  1.428  0.281  1.455 5
0744 pf 01  0.064 -1.287  1.289 3
0744 pf 02 -0.291  0.280  0.404 8
0744 pf 03  0.420  0.061  0.425 5
0744 pf 04 -0.127 -0.190  0.228 2
0768 em 00  0.248  0.060  0.255 5
0768 cf 00  1.220  0.854  1.489 5
0768 pf 01  0.393 -0.988  1.063 3
0768 pf 02 -0.339  0.251  0.422 8
0768 pf 03  0.301  0.021  0.301 5
0768 pf 04 -0.279  0.259  0.381 8
