ecmf prod rf 2009021900 20150219 05 032
0024 em 00 -0.318  0.259  0.410 8
0024 cf 00 -0.365  0.279  0.459 8
0024 pf 01 -0.277  0.191  0.336 8
0024 pf 02 -0.367  0.190  0.413 8
0024 pf 03 -0.239  0.367  0.438 7
0024 pf 04 -0.306  0.170  0.350 8
0048 em 00 -0.332  0.315  0.458 8
0048 cf 00 -0.356  0.264  0.443 8
0048 pf 01 -0.148  0.306  0.340 7
0048 pf 02 -0.398  0.267  0.479 8
0048 pf 03 -0.474  0.464  0.663 8
0048 pf 04 -0.243  0.175  0.299 8
0072 em 00 -0.210 -0.319  0.382 2
0072 cf 00 -0.250 -0.348  0.428 2
0072 pf 01 -0.015 -0.432  0.432 2
0072 pf 02 -0.335 -0.280  0.437 1
0072 pf 03 -0.384 -0.201  0.433 1
0072 pf 04 -0.017 -0.400  0.400 2
0096 em 00 -0.262 -0.829  0.869 2
0096 cf 00 -0.241 -0.894  0.926 2
0096 pf 01 -0.080 -0.689  0.694 2
0096 pf 02 -0.476 -0.743  0.882 2
0096 pf 03 -0.490 -1.025  1.137 2
0096 pf 04  0.041 -0.824  0.825 3
0120 em 00 -0.100 -1.240  1.244 2
0120 cf 00 -0.140 -1.291  1.299 2
0120 pf 01  0.118 -1.058  1.065 3
0120 pf 02 -0.392 -1.352  1.408 2
0120 pf 03 -0.108 -1.418  1.422 2
0120 pf 04  0.086 -1.086  1.089 3
0144 em 00  0.174 -1.350  1.362 3
0144 cf 00  0.051 -1.482  1.483 3
0144 pf 01  0.199 -0.977  0.997 3
0144 pf 02  0.010 -1.691  1.691 3
0144 pf 03  0.287 -1.570  1.596 3
0144 pf 04  0.379 -1.020  1.088 3
0168 em 00  0.384 -1.073  1.139 3
0168 cf 00  0.205 -1.128  1.146 3
0168 pf 01  0.198 -0.837  0.860 3
0168 pf 02  0.336 -1.334  1.376 3
0168 pf 03  0.616 -1.264  1.406 3
0168 pf 04  0.604 -0.785  0.990 3
0192 em 00  0.596 -0.798  0.996 3
0192 cf 00  0.392 -0.878  0.961 3
0192 pf 01  0.493 -0.708  0.862 3
0192 pf 02  0.404 -0.949  1.031 3
0192 pf 03  0.828 -1.064  1.348 3
0192 pf 04  0.895 -0.366  0.967 4
0216 em 00  0.621 -0.594  0.859 4
0216 cf 00  0.333 -0.704  0.779 3
0216 pf 01  0.590 -0.637  0.868 3
0216 pf 02  0.452 -0.730  0.859 3
0216 pf 03  0.724 -0.706  1.011 4
0216 pf 04  1.027 -0.168  1.041 4
0240 em 00  0.277 -0.413  0.497 3
0240 cf 00 -0.086 -0.567  0.574 2
0240 pf 01  0.154 -0.663  0.680 3
0240 pf 02  0.228 -0.395  0.456 3
0240 pf 03  0.352 -0.703  0.787 3
0240 pf 04  0.766  0.291  0.820 5
0264 em 00  0.180 -0.394  0.433 3
0264 cf 00 -0.338 -0.616  0.702 2
0264 pf 01 -0.064 -0.760  0.763 2
0264 pf 02  0.433 -0.281  0.516 4
0264 pf 03  0.308 -0.653  0.722 3
0264 pf 04  0.571  0.373  0.682 5
0288 em 00  0.116 -0.252  0.277 3
0288 cf 00 -0.419 -0.661  0.782 2
0288 pf 01 -0.017 -0.568  0.569 2
0288 pf 02  0.470  0.065  0.475 5
0288 pf 03  0.200 -0.663  0.692 3
0288 pf 04  0.341  0.597  0.688 6
0312 em 00  0.055 -0.086  0.102 3
0312 cf 00 -0.315 -0.482  0.576 2
0312 pf 01 -0.025 -0.362  0.363 2
0312 pf 02  0.501  0.289  0.579 5
0312 pf 03 -0.164 -0.622  0.644 2
0312 pf 04  0.264  0.771  0.815 6
0336 em 00 -0.180 -0.118  0.215 1
0336 cf 00 -0.228 -0.496  0.546 2
0336 pf 01 -0.729 -0.574  0.928 1
0336 pf 02  0.330  0.003  0.330 5
0336 pf 03 -0.323 -0.463  0.565 2
0336 pf 04  0.040  0.951  0.952 6
0360 em 00 -0.251 -0.040  0.254 1
0360 cf 00 -0.080 -0.520  0.526 2
0360 pf 01 -1.195 -0.420  1.267 1
0360 pf 02  0.254  0.029  0.255 5
0360 pf 03 -0.203 -0.174  0.267 1
0360 pf 04 -0.050  0.895  0.896 7
0384 em 00 -0.249 -0.009  0.249 1
0384 cf 00 -0.030 -0.533  0.534 2
0384 pf 01 -1.417 -0.451  1.488 1
0384 pf 02  0.612  0.352  0.706 5
0384 pf 03 -0.326 -0.354  0.481 2
0384 pf 04 -0.099  0.935  0.940 7
0408 em 00 -0.283 -0.181  0.336 1
0408 cf 00  0.145 -0.528  0.548 3
0408 pf 01 -1.561 -0.817  1.762 1
0408 pf 02  0.606  0.307  0.679 5
0408 pf 03 -0.245 -0.819  0.855 2
0408 pf 04 -0.370  0.938  1.008 7
0432 em 00 -0.136 -0.201  0.242 2
0432 cf 00  0.094 -0.782  0.788 3
0432 pf 01 -1.007 -1.025  1.437 2
0432 pf 02  0.677  0.427  0.801 5
0432 pf 03 -0.170 -0.659  0.680 2
0432 pf 04 -0.286  1.017  1.057 7
0456 em 00 -0.008 -0.202  0.202 2
0456 cf 00 -0.090 -1.086  1.090 2
0456 pf 01 -0.507 -1.012  1.132 2
0456 pf 02  0.624  0.934  1.123 6
0456 pf 03  0.265 -0.782  0.825 3
0456 pf 04 -0.336  0.918  0.978 7
0480 em 00 -0.028 -0.224  0.225 2
0480 cf 00 -0.424 -0.937  1.028 2
0480 pf 01  0.009 -1.177  1.177 3
0480 pf 02  0.162  1.084  1.096 6
0480 pf 03  0.415 -0.864  0.959 3
0480 pf 04 -0.300  0.760  0.817 7
0504 em 00  0.074 -0.176  0.191 3
0504 cf 00 -0.301 -0.591  0.664 2
0504 pf 01  0.535 -1.230  1.341 3
0504 pf 02 -0.039  1.012  1.013 7
0504 pf 03  0.555 -0.721  0.910 3
0504 pf 04 -0.372  0.631  0.733 7
0528 em 00  0.088  0.030  0.094 5
0528 cf 00  0.042 -0.454  0.456 3
0528 pf 01  0.584 -0.875  1.052 3
0528 pf 02 -0.217  1.121  1.142 7
0528 pf 03  0.362 -0.320  0.483 4
0528 pf 04 -0.317  0.650  0.723 7
0552 em 00  0.049  0.161  0.169 6
0552 cf 00  0.104 -0.352  0.367 3
0552 pf 01  0.313 -0.503  0.593 3
0552 pf 02 -0.226  1.257  1.277 7
0552 pf 03  0.406 -0.345  0.533 4
0552 pf 04 -0.328  0.715  0.787 7
0576 em 00 -0.070  0.177  0.190 7
0576 cf 00 -0.100 -0.181  0.207 2
0576 pf 01  0.308 -0.256  0.401 4
0576 pf 02 -0.298  1.252  1.287 7
0576 pf 03  0.274 -0.466  0.540 3
0576 pf 04 -0.509  0.509  0.720 7
0600 em 00 -0.171  0.239  0.294 7
0600 cf 00 -0.205  0.032  0.208 8
0600 pf 01  0.064 -0.077  0.100 3
0600 pf 02 -0.371  0.953  1.023 7
0600 pf 03  0.090 -0.387  0.397 3
0600 pf 04 -0.409  0.650  0.768 7
0624 em 00 -0.215  0.417  0.469 7
0624 cf 00 -0.214  0.389  0.444 7
0624 pf 01 -0.188 -0.012  0.188 1
0624 pf 02 -0.043  0.945  0.946 7
0624 pf 03 -0.323 -0.009  0.323 1
0624 pf 04 -0.297  0.733  0.791 7
0648 em 00 -0.239  0.530  0.581 7
0648 cf 00 -0.212  0.652  0.686 7
0648 pf 01 -0.063  0.117  0.133 7
0648 pf 02 -0.333  0.854  0.917 7
0648 pf 03 -0.596  0.114  0.607 8
0648 pf 04  0.022  0.878  0.878 6
0672 em 00 -0.349  0.627  0.717 7
0672 cf 00 -0.369  0.753  0.839 7
0672 pf 01 -0.002  0.313  0.313 7
0672 pf 02 -0.799  0.850  1.167 7
0672 pf 03 -0.693  0.247  0.736 8
0672 pf 04  0.146  0.931  0.943 6
0696 em 00 -0.510  0.558  0.756 7
0696 cf 00 -0.624  0.741  0.969 7
