ecmf prod rf 1996022600 20150226 05 032
0024 em 00 -0.051  0.607  0.610 7
0024 cf 00 -0.030  0.568  0.568 7
0024 pf 01 -0.081  0.529  0.535 7
0024 pf 02 -0.100  0.723  0.730 7
0024 pf 03 -0.051  0.561  0.564 7
0024 pf 04  0.008  0.610  0.610 6
0048 em 00 -0.210  0.857  0.883 7
0048 cf 00 -0.134  0.797  0.808 7
0048 pf 01 -0.236  0.694  0.733 7
0048 pf 02 -0.276  0.990  1.027 7
0048 pf 03 -0.248  0.891  0.925 7
0048 pf 04 -0.149  0.851  0.864 7
0072 em 00 -0.294  1.155  1.192 7
0072 cf 00 -0.202  1.113  1.131 7
0072 pf 01 -0.205  1.013  1.033 7
0072 pf 02 -0.338  1.330  1.372 7
0072 pf 03 -0.470  1.374  1.452 7
0072 pf 04 -0.237  0.866  0.897 7
0096 em 00 -0.319  1.151  1.195 7
0096 cf 00 -0.267  1.199  1.228 7
0096 pf 01 -0.208  0.987  1.008 7
0096 pf 02 -0.249  1.312  1.335 7
0096 pf 03 -0.584  1.237  1.368 7
0096 pf 04 -0.245  0.946  0.977 7
0120 em 00 -0.245  1.201  1.226 7
0120 cf 00 -0.356  1.275  1.324 7
0120 pf 01 -0.225  1.032  1.057 7
0120 pf 02 -0.152  1.531  1.538 7
0120 pf 03 -0.507  1.132  1.241 7
0120 pf 04  0.060  0.962  0.964 6
0144 em 00 -0.189  1.244  1.258 7
0144 cf 00 -0.386  1.376  1.429 7
0144 pf 01 -0.281  1.104  1.139 7
0144 pf 02 -0.020  1.525  1.525 7
0144 pf 03 -0.345  1.091  1.145 7
0144 pf 04  0.144  1.058  1.068 6
0168 em 00 -0.336  1.355  1.396 7
0168 cf 00 -0.578  1.598  1.699 7
0168 pf 01 -0.320  1.160  1.203 7
0168 pf 02 -0.196  1.681  1.693 7
0168 pf 03 -0.453  1.305  1.381 7
0168 pf 04 -0.067  0.967  0.969 7
0192 em 00 -0.451  1.343  1.417 7
0192 cf 00 -0.848  1.569  1.783 7
0192 pf 01 -0.391  1.205  1.267 7
0192 pf 02 -0.377  1.591  1.635 7
0192 pf 03 -0.455  1.405  1.477 7
0192 pf 04 -0.114  0.884  0.891 7
0216 em 00 -0.477  1.254  1.342 7
0216 cf 00 -1.013  1.561  1.861 7
0216 pf 01 -0.472  1.177  1.268 7
0216 pf 02 -0.491  1.330  1.417 7
0216 pf 03 -0.329  1.228  1.272 7
0216 pf 04 -0.012  0.915  0.916 7
0240 em 00 -0.504  1.308  1.402 7
0240 cf 00 -1.108  1.445  1.821 7
0240 pf 01 -0.343  1.619  1.655 7
0240 pf 02 -1.065  1.144  1.563 7
0240 pf 03 -0.205  1.189  1.207 7
0240 pf 04  0.262  1.092  1.124 6
0264 em 00 -0.487  1.456  1.535 7
0264 cf 00 -1.326  1.259  1.828 8
0264 pf 01 -0.341  1.478  1.517 7
0264 pf 02 -0.922  1.336  1.623 7
0264 pf 03 -0.141  1.571  1.577 7
0264 pf 04  0.352  1.571  1.610 6
0288 em 00 -0.329  1.446  1.483 7
0288 cf 00 -1.093  1.147  1.584 7
0288 pf 01 -0.350  1.546  1.585 7
0288 pf 02 -0.310  1.147  1.188 7
0288 pf 03 -0.116  1.390  1.395 7
0288 pf 04  0.262  1.925  1.943 6
0312 em 00 -0.353  1.313  1.359 7
