ecmf prod rf 2010021200 20150212 05 032
0024 em 00 -1.580 -0.186  1.591 1
0024 cf 00 -1.570 -0.183  1.581 1
0024 pf 01 -1.579 -0.256  1.600 1
0024 pf 02 -1.470 -0.185  1.482 1
0024 pf 03 -1.607 -0.040  1.607 1
0024 pf 04 -1.602 -0.235  1.619 1
0048 em 00 -1.224  0.038  1.224 8
0048 cf 00 -1.180  0.023  1.180 8
0048 pf 01 -1.234 -0.120  1.240 1
0048 pf 02 -1.082  0.147  1.092 8
0048 pf 03 -1.391  0.170  1.401 8
0048 pf 04 -1.187 -0.004  1.187 1
0072 em 00 -0.825  0.143  0.837 8
0072 cf 00 -0.753  0.096  0.759 8
0072 pf 01 -0.835  0.051  0.837 8
0072 pf 02 -0.668  0.163  0.687 8
0072 pf 03 -0.946  0.314  0.997 8
0072 pf 04 -0.891  0.106  0.897 8
0096 em 00 -0.565  0.129  0.579 8
0096 cf 00 -0.418  0.027  0.419 8
0096 pf 01 -0.748  0.140  0.761 8
0096 pf 02 -0.189  0.226  0.295 7
0096 pf 03 -0.831  0.153  0.845 8
0096 pf 04 -0.616  0.108  0.625 8
0120 em 00 -0.328  0.213  0.391 8
0120 cf 00 -0.183  0.124  0.222 8
0120 pf 01 -0.535  0.214  0.577 8
0120 pf 02  0.035  0.391  0.392 6
0120 pf 03 -0.426  0.263  0.500 8
0120 pf 04 -0.517  0.086  0.524 8
0144 em 00 -0.137  0.370  0.394 7
0144 cf 00 -0.015  0.328  0.328 7
0144 pf 01 -0.258  0.358  0.442 7
0144 pf 02  0.198  0.643  0.673 6
0144 pf 03 -0.325  0.451  0.556 7
0144 pf 04 -0.287  0.070  0.296 8
0168 em 00 -0.016  0.407  0.407 7
0168 cf 00  0.124  0.387  0.407 6
0168 pf 01 -0.272  0.424  0.503 7
0168 pf 02  0.249  0.785  0.824 6
0168 pf 03 -0.029  0.382  0.383 7
0168 pf 04 -0.157  0.051  0.166 8
0192 em 00  0.049  0.431  0.434 6
0192 cf 00  0.192  0.331  0.383 6
0192 pf 01 -0.262  0.613  0.667 7
0192 pf 02  0.091  0.965  0.970 6
0192 pf 03  0.282  0.265  0.387 5
0192 pf 04 -0.077 -0.028  0.082 1
0216 em 00 -0.062  0.211  0.220 7
0216 cf 00  0.130  0.195  0.234 6
0216 pf 01 -0.557  0.331  0.648 8
0216 pf 02 -0.026  0.677  0.678 7
0216 pf 03  0.222  0.101  0.244 5
0216 pf 04 -0.089 -0.252  0.267 2
0240 em 00 -0.089  0.028  0.094 8
0240 cf 00  0.022  0.143  0.145 6
0240 pf 01 -0.512 -0.017  0.512 1
0240 pf 02 -0.036  0.504  0.506 7
0240 pf 03  0.293  0.068  0.301 5
0240 pf 04 -0.231 -0.546  0.593 2
0264 em 00 -0.229 -0.107  0.253 1
