ecmf prod rf 2011020500 20150205 05 032
0024 em 00 -0.888  0.072  0.891 8
0024 cf 00 -0.870  0.081  0.873 8
0024 pf 01 -0.926  0.167  0.941 8
0024 pf 02 -0.836 -0.104  0.842 1
0024 pf 03 -0.879  0.058  0.881 8
0024 pf 04 -0.857  0.092  0.862 8
0048 em 00 -0.867 -0.172  0.884 1
0048 cf 00 -0.853 -0.274  0.896 1
0048 pf 01 -0.790 -0.035  0.790 1
0048 pf 02 -0.906 -0.279  0.948 1
0048 pf 03 -0.854 -0.319  0.911 1
0048 pf 04 -0.836 -0.004  0.836 1
0072 em 00 -0.333 -0.214  0.395 1
0072 cf 00 -0.343 -0.377  0.510 2
0072 pf 01 -0.364 -0.224  0.427 1
0072 pf 02 -0.338 -0.160  0.374 1
0072 pf 03 -0.253 -0.294  0.388 2
0072 pf 04 -0.263 -0.044  0.266 1
0096 em 00 -0.228 -0.497  0.547 2
0096 cf 00 -0.265 -0.553  0.613 2
0096 pf 01 -0.121 -0.534  0.547 2
0096 pf 02 -0.400 -0.559  0.687 2
0096 pf 03 -0.021 -0.587  0.587 2
0096 pf 04 -0.234 -0.258  0.348 2
0120 em 00 -0.582 -0.714  0.922 2
0120 cf 00 -0.574 -0.697  0.903 2
0120 pf 01 -0.394 -0.699  0.802 2
0120 pf 02 -0.836 -0.831  1.179 1
0120 pf 03 -0.176 -0.910  0.927 2
0120 pf 04 -0.812 -0.419  0.914 1
0144 em 00 -0.787 -0.711  1.061 1
0144 cf 00 -0.873 -0.756  1.155 1
0144 pf 01 -0.505 -0.723  0.882 2
0144 pf 02 -1.125 -0.656  1.302 1
0144 pf 03 -0.218 -0.970  0.994 2
0144 pf 04 -1.102 -0.419  1.179 1
0168 em 00 -0.795 -0.871  1.180 2
0168 cf 00 -0.854 -0.887  1.232 2
0168 pf 01 -0.455 -0.974  1.075 2
0168 pf 02 -1.182 -0.941  1.511 1
0168 pf 03 -0.265 -1.088  1.120 2
0168 pf 04 -1.116 -0.403  1.186 1
0192 em 00 -0.522 -0.948  1.082 2
0192 cf 00 -0.477 -1.072  1.173 2
0192 pf 01 -0.302 -1.124  1.163 2
0192 pf 02 -0.766 -0.838  1.135 2
0192 pf 03 -0.136 -1.196  1.204 2
0192 pf 04 -0.855 -0.443  0.963 1
0216 em 00 -0.289 -0.922  0.966 2
0216 cf 00 -0.151 -1.026  1.037 2
0216 pf 01 -0.310 -1.127  1.169 2
0216 pf 02 -0.647 -0.996  1.188 2
0216 pf 03  0.158 -0.879  0.893 3
0216 pf 04 -0.442 -0.513  0.677 2
0240 em 00 -0.173 -0.703  0.725 2
0240 cf 00 -0.095 -0.840  0.846 2
0240 pf 01 -0.239 -0.664  0.706 2
0240 pf 02 -0.463 -0.806  0.929 2
0240 pf 03  0.096 -0.569  0.577 3
0240 pf 04 -0.131 -0.588  0.603 2
0264 em 00 -0.155 -0.517  0.540 2
0264 cf 00 -0.081 -0.622  0.628 2
0264 pf 01 -0.019 -0.364  0.365 2
0264 pf 02 -0.448 -0.648  0.788 2
0264 pf 03  0.061 -0.453  0.457 3
0264 pf 04 -0.257 -0.463  0.530 2
0288 em 00 -0.206 -0.089  0.224 1
0288 cf 00 -0.211 -0.309  0.374 2
0288 pf 01 -0.131 -0.018  0.132 1
0288 pf 02 -0.508 -0.121  0.523 1
0288 pf 03 -0.017  0.177  0.178 7
0288 pf 04 -0.125 -0.160  0.203 2
0312 em 00 -0.321  0.239  0.400 8
0312 cf 00 -0.358  0.218  0.419 8
0312 pf 01 -0.531  0.013  0.531 8
0312 pf 02 -0.827  0.184  0.847 8
0312 pf 03  0.026  0.734  0.735 6
0312 pf 04  0.123  0.038  0.129 5
0336 em 00 -0.476  0.430  0.642 8
0336 cf 00 -0.533  0.529  0.751 8
0336 pf 01 -0.478  0.151  0.501 8
0336 pf 02 -1.111  0.289  1.148 8
0336 pf 03 -0.152  1.079  1.090 7
0336 pf 04 -0.072  0.087  0.113 7
0360 em 00 -0.476  0.663  0.816 7
0360 cf 00 -0.311  0.887  0.940 7
0360 pf 01 -0.564  0.280  0.630 8
0360 pf 02 -1.211  0.437  1.287 8
0360 pf 03  0.140  1.272  1.279 6
0360 pf 04 -0.388  0.410  0.565 7
0384 em 00 -0.571  0.733  0.929 7
0384 cf 00 -0.072  0.939  0.942 7
0384 pf 01 -0.623  0.125  0.636 8
0384 pf 02 -1.460  0.570  1.568 8
0384 pf 03 -0.085  1.282  1.285 7
0384 pf 04 -0.559  0.702  0.898 7
0408 em 00 -0.527  0.789  0.949 7
0408 cf 00 -0.144  0.840  0.852 7
0408 pf 01 -0.559  0.033  0.559 8
0408 pf 02 -1.466  0.852  1.695 8
0408 pf 03 -0.057  1.282  1.283 7
0408 pf 04 -0.358  0.885  0.955 7
0432 em 00 -0.438  0.902  1.003 7
0432 cf 00 -0.325  0.926  0.981 7
0432 pf 01 -0.497  0.277  0.569 8
0432 pf 02 -1.155  1.165  1.640 7
0432 pf 03 -0.102  1.328  1.332 7
0432 pf 04 -0.063  0.754  0.757 7
0456 em 00 -0.434  0.952  1.047 7
0456 cf 00 -0.458  0.948  1.052 7
0456 pf 01 -0.400  0.194  0.445 8
0456 pf 02 -0.712  1.166  1.366 7
0456 pf 03 -0.192  1.582  1.593 7
0456 pf 04 -0.372  0.805  0.886 7
0480 em 00 -0.385  1.085  1.151 7
0480 cf 00 -0.215  0.941  0.965 7
0480 pf 01 -0.743  0.394  0.841 8
0480 pf 02 -0.167  1.324  1.334 7
0480 pf 03 -0.267  1.900  1.918 7
0480 pf 04 -0.510  0.801  0.950 7
0504 em 00 -0.317  1.061  1.108 7
0504 cf 00 -0.025  0.823  0.824 7
0504 pf 01 -0.633  0.539  0.832 8
0504 pf 02  0.065  1.164  1.166 6
0504 pf 03 -0.215  1.941  1.953 7
0504 pf 04 -0.758  0.770  1.080 7
0528 em 00 -0.264  0.978  1.013 7
0528 cf 00  0.099  0.829  0.835 6
0528 pf 01 -0.635  0.376  0.738 8
0528 pf 02  0.210  1.267  1.284 6
0528 pf 03 -0.187  1.608  1.619 7
0528 pf 04 -0.782  0.744  1.080 8
0552 em 00 -0.199  0.947  0.967 7
0552 cf 00  0.156  0.907  0.920 6
0552 pf 01 -0.567  0.041  0.568 8
0552 pf 02  0.170  1.608  1.617 6
0552 pf 03 -0.182  1.215  1.229 7
0552 pf 04 -0.543  0.907  1.057 7
0576 em 00 -0.038  0.994  0.995 7
0576 cf 00  0.138  1.201  1.209 6
0576 pf 01 -0.451 -0.109  0.464 1
0576 pf 02  0.237  1.671  1.688 6
0576 pf 03  0.105  1.098  1.103 6
0576 pf 04 -0.207  1.036  1.056 7
0600 em 00 -0.035  1.031  1.031 7
0600 cf 00  0.022  1.288  1.289 6
0600 pf 01 -0.521 -0.322  0.612 1
0600 pf 02  0.403  1.554  1.606 6
0600 pf 03  0.117  1.220  1.226 6
0600 pf 04 -0.174  1.338  1.350 7
0624 em 00 -0.292  1.145  1.182 7
0624 cf 00 -0.387  1.252  1.311 7
0624 pf 01 -0.472 -0.214  0.518 1
0624 pf 02  0.067  1.707  1.708 6
0624 pf 03 -0.003  1.562  1.562 7
0624 pf 04 -0.638  1.338  1.483 7
0648 em 00 -0.575  1.236  1.364 7
0648 cf 00 -0.763  1.271  1.482 7
0648 pf 01 -0.797 -0.043  0.798 1
0648 pf 02 -0.111  1.829  1.833 7
0648 pf 03 -0.161  1.585  1.593 7
0648 pf 04 -1.006  1.464  1.776 7
0672 em 00 -0.533  1.189  1.303 7
0672 cf 00 -0.776  1.405  1.605 7
0672 pf 01 -0.836  0.016  0.836 8
0672 pf 02  0.105  1.603  1.607 6
0672 pf 03 -0.099  1.393  1.397 7
0672 pf 04 -1.035  1.454  1.785 7
0696 em 00 -0.536  1.087  1.212 7
0696 cf 00 -0.380  1.450  1.499 7
0696 pf 01 -0.857  0.009  0.857 8
0696 pf 02 -0.228  1.695  1.710 7
0696 pf 03  0.056  0.982  0.983 6
0696 pf 04 -1.253  1.234  1.759 8
0720 em 00 -0.550  1.002  1.143 7
0720 cf 00 -0.110  1.316  1.321 7
0720 pf 01 -0.726  0.021  0.726 8
0720 pf 02 -0.440  1.673  1.730 7
0720 pf 03  0.071  0.980  0.983 6
0720 pf 04 -1.505  0.971  1.791 8
0744 em 00 -0.465  0.868  0.984 7
0744 cf 00 -0.109  1.025  1.030 7
0744 pf 01 -0.645  0.162  0.666 8
0744 pf 02 -0.400  1.537  1.588 7
0744 pf 03  0.191  0.992  1.011 6
0744 pf 04 -1.316  0.590  1.443 8
0768 em 00 -0.416  0.907  0.998 7
0768 cf 00 -0.088  1.090  1.093 7
0768 pf 01 -0.602  0.034  0.603 8
0768 pf 02 -0.427  1.982  2.028 7
0768 pf 03  0.235  1.047  1.073 6
0768 pf 04 -1.147  0.359  1.202 8
