ecmf prod rf 2001020500 20150205 05 032
0024 em 00  1.147 -1.242  1.691 3
0024 cf 00  1.133 -1.233  1.674 3
0024 pf 01  1.182 -1.227  1.704 3
0024 pf 02  1.105 -1.342  1.738 3
0024 pf 03  1.109 -1.170  1.612 3
0024 pf 04  1.158 -1.215  1.678 3
0048 em 00  1.042 -1.008  1.450 4
0048 cf 00  1.038 -1.061  1.484 3
0048 pf 01  1.068 -1.051  1.498 4
0048 pf 02  1.007 -1.177  1.549 3
0048 pf 03  1.089 -0.889  1.405 4
0048 pf 04  0.981 -0.829  1.285 4
0072 em 00  1.089 -0.733  1.313 4
0072 cf 00  1.007 -0.795  1.284 4
0072 pf 01  1.148 -0.732  1.361 4
0072 pf 02  1.214 -0.925  1.526 4
0072 pf 03  0.944 -0.630  1.135 4
0072 pf 04  1.117 -0.534  1.238 4
0096 em 00  1.260 -0.542  1.371 4
0096 cf 00  1.221 -0.526  1.329 4
0096 pf 01  1.366 -0.537  1.468 4
0096 pf 02  1.201 -0.871  1.484 4
0096 pf 03  1.183 -0.583  1.319 4
0096 pf 04  1.308 -0.147  1.316 4
0120 em 00  1.339 -0.334  1.380 4
0120 cf 00  1.316 -0.403  1.376 4
0120 pf 01  1.374 -0.119  1.379 4
0120 pf 02  1.443 -0.690  1.599 4
0120 pf 03  1.250 -0.508  1.349 4
0120 pf 04  1.295  0.100  1.299 5
0144 em 00  1.335 -0.184  1.348 4
0144 cf 00  1.494 -0.270  1.518 4
0144 pf 01  0.917  0.094  0.922 5
0144 pf 02  1.419 -0.415  1.479 4
0144 pf 03  1.459 -0.434  1.522 4
0144 pf 04  1.376  0.153  1.384 5
0168 em 00  1.360  0.184  1.373 5
0168 cf 00  1.590  0.082  1.592 5
0168 pf 01  0.907  0.244  0.940 5
0168 pf 02  1.418  0.161  1.427 5
0168 pf 03  1.647  0.193  1.658 5
0168 pf 04  1.228  0.258  1.255 5
0192 em 00  1.152  0.338  1.201 5
0192 cf 00  1.430  0.256  1.453 5
0192 pf 01  0.807  0.307  0.863 5
0192 pf 02  1.092  0.394  1.161 5
0192 pf 03  1.315  0.435  1.385 5
0192 pf 04  1.118  0.299  1.157 5
0216 em 00  0.901  0.417  0.993 5
0216 cf 00  1.179  0.232  1.201 5
0216 pf 01  0.588  0.274  0.649 5
0216 pf 02  0.756  0.418  0.864 5
0216 pf 03  1.183  0.825  1.442 5
0216 pf 04  0.800  0.332  0.866 5
0240 em 00  0.520  0.491  0.716 5
0240 cf 00  0.818  0.272  0.862 5
0240 pf 01  0.253  0.374  0.451 6
0240 pf 02  0.373  0.205  0.425 5
0240 pf 03  0.718  0.898  1.150 6
0240 pf 04  0.454  0.699  0.833 6
0264 em 00  0.286  0.748  0.801 6
0264 cf 00  0.474  0.484  0.677 6
0264 pf 01  0.469  0.539  0.714 6
0264 pf 02 -0.024  0.318  0.319 7
0264 pf 03  0.441  1.058  1.146 6
0264 pf 04  0.104  1.319  1.323 6
0288 em 00  0.197  1.084  1.102 6
0288 cf 00  0.319  0.806  0.867 6
0288 pf 01  0.597  0.893  1.074 6
0288 pf 02  0.066  0.330  0.336 6
0288 pf 03  0.162  1.570  1.578 6
0288 pf 04 -0.113  1.789  1.793 7
0312 em 00  0.216  1.369  1.386 6
0312 cf 00  0.059  1.027  1.028 6
0312 pf 01  0.736  1.247  1.448 6
0312 pf 02  0.239  0.489  0.544 6
0312 pf 03  0.103  1.809  1.812 6
0312 pf 04 -0.016  2.232  2.232 7
0336 em 00  0.349  1.472  1.513 6
0336 cf 00  0.192  1.463  1.476 6
0336 pf 01  0.901  1.317  1.596 6
0336 pf 02  0.453  0.625  0.772 6
0336 pf 03  0.157  1.647  1.654 6
0336 pf 04  0.074  2.271  2.272 6
0360 em 00  0.505  1.608  1.686 6
0360 cf 00  0.305  1.643  1.671 6
0360 pf 01  0.931  1.619  1.867 6
0360 pf 02  0.700  0.631  0.942 5
