ecmf prod rf 2002020500 20150205 05 032
0024 em 00 -0.223 -0.783  0.814 2
0024 cf 00 -0.252 -0.768  0.809 2
0024 pf 01 -0.187 -0.694  0.718 2
0024 pf 02 -0.303 -0.893  0.943 2
0024 pf 03 -0.090 -0.757  0.763 2
0024 pf 04 -0.210 -0.781  0.809 2
0048 em 00  0.140 -0.786  0.799 3
0048 cf 00  0.097 -0.907  0.912 3
0048 pf 01  0.130 -0.699  0.711 3
0048 pf 02  0.159 -0.917  0.930 3
0048 pf 03  0.245 -0.645  0.690 3
0048 pf 04  0.129 -0.720  0.732 3
0072 em 00  0.484 -0.488  0.688 3
0072 cf 00  0.493 -0.561  0.747 3
0072 pf 01  0.172 -0.434  0.466 3
0072 pf 02  0.628 -0.570  0.848 4
0072 pf 03  0.657 -0.397  0.767 4
0072 pf 04  0.510 -0.447  0.678 4
0096 em 00  0.647 -0.233  0.687 4
0096 cf 00  0.597 -0.314  0.675 4
0096 pf 01  0.302 -0.111  0.322 4
0096 pf 02  0.976 -0.102  0.981 4
0096 pf 03  0.802 -0.352  0.876 4
0096 pf 04  0.582 -0.261  0.637 4
0120 em 00  0.695 -0.146  0.710 4
0120 cf 00  0.650 -0.266  0.703 4
0120 pf 01  0.252 -0.254  0.358 3
0120 pf 02  1.017  0.172  1.031 5
0120 pf 03  0.867 -0.193  0.888 4
0120 pf 04  0.703 -0.158  0.721 4
0144 em 00  0.721 -0.034  0.722 4
0144 cf 00  0.608 -0.009  0.609 4
0144 pf 01  0.348 -0.146  0.377 4
0144 pf 02  1.019  0.423  1.103 5
0144 pf 03  1.052 -0.258  1.083 4
0144 pf 04  0.579 -0.153  0.599 4
0168 em 00  0.622 -0.190  0.651 4
0168 cf 00  0.539 -0.105  0.549 4
0168 pf 01  0.451 -0.488  0.664 3
0168 pf 02  0.968  0.159  0.980 5
0168 pf 03  0.894 -0.039  0.895 4
0168 pf 04  0.253 -0.440  0.508 3
0192 em 00  0.508 -0.346  0.615 4
