ecmf prod rf 2011021900 20150219 05 032
0024 em 00 -0.275  0.253  0.374 8
0024 cf 00 -0.301  0.266  0.402 8
0024 pf 01 -0.170  0.299  0.343 7
0024 pf 02 -0.258  0.210  0.332 8
0024 pf 03 -0.306  0.181  0.355 8
0024 pf 04 -0.305  0.301  0.428 8
0048 em 00 -0.068  0.573  0.577 7
0048 cf 00 -0.059  0.517  0.521 7
0048 pf 01  0.073  0.587  0.591 6
0048 pf 02 -0.139  0.579  0.595 7
0048 pf 03 -0.229  0.504  0.554 7
0048 pf 04  0.048  0.636  0.638 6
0072 em 00  0.096  0.732  0.738 6
0072 cf 00  0.124  0.636  0.648 6
0072 pf 01  0.142  0.853  0.865 6
0072 pf 02 -0.023  0.663  0.663 7
0072 pf 03 -0.054  0.729  0.731 7
0072 pf 04  0.314  0.729  0.793 6
0096 em 00 -0.170  0.757  0.776 7
0096 cf 00 -0.129  0.639  0.652 7
0096 pf 01 -0.177  0.949  0.966 7
0096 pf 02 -0.107  0.849  0.855 7
0096 pf 03 -0.343  0.542  0.641 7
0096 pf 04 -0.062  0.754  0.757 7
0120 em 00 -0.331  0.538  0.632 7
0120 cf 00 -0.186  0.408  0.448 7
0120 pf 01 -0.334  0.569  0.660 7
0120 pf 02 -0.310  0.749  0.811 7
0120 pf 03 -0.591  0.350  0.686 8
0120 pf 04 -0.203  0.568  0.603 7
0144 em 00 -0.255  0.188  0.317 8
0144 cf 00 -0.011  0.216  0.216 7
0144 pf 01 -0.093 -0.027  0.097 1
0144 pf 02 -0.349  0.567  0.666 7
0144 pf 03 -0.421  0.153  0.448 8
0144 pf 04 -0.384  0.004  0.384 8
0168 em 00 -0.732  0.058  0.734 8
0168 cf 00 -0.594  0.053  0.596 8
0168 pf 01 -0.433 -0.030  0.434 1
0168 pf 02 -0.829  0.294  0.880 8
0168 pf 03 -0.774 -0.113  0.783 1
0168 pf 04 -0.994  0.059  0.996 8
0192 em 00 -1.127 -0.109  1.132 1
0192 cf 00 -1.096 -0.314  1.140 1
0192 pf 01 -0.835 -0.005  0.835 1
0192 pf 02 -1.256 -0.037  1.257 1
0192 pf 03 -1.218 -0.288  1.252 1
0192 pf 04 -1.168  0.082  1.171 8
0216 em 00 -1.185 -0.268  1.215 1
0216 cf 00 -1.111 -0.523  1.228 1
0216 pf 01 -0.799  0.145  0.812 8
0216 pf 02 -1.184 -0.245  1.209 1
0216 pf 03 -1.627 -0.587  1.729 1
0216 pf 04 -1.137 -0.133  1.145 1
0240 em 00 -1.120 -0.261  1.150 1
0240 cf 00 -1.066 -0.429  1.150 1
0240 pf 01 -0.655  0.221  0.691 8
0240 pf 02 -1.041 -0.461  1.139 1
0240 pf 03 -1.576 -0.672  1.713 1
0240 pf 04 -1.205  0.015  1.205 8
0264 em 00 -1.046 -0.291  1.086 1
0264 cf 00 -0.827 -0.222  0.856 1
0264 pf 01 -0.338  0.517  0.617 7
0264 pf 02 -0.922 -1.013  1.370 2
0264 pf 03 -1.683 -0.778  1.854 1
0264 pf 04 -1.396  0.023  1.396 8
0288 em 00 -0.879 -0.204  0.903 1
0288 cf 00 -0.979 -0.064  0.981 1
0288 pf 01 -0.195  0.609  0.639 7
0288 pf 02 -0.698 -0.990  1.212 2
0288 pf 03 -1.482 -0.457  1.551 1
0288 pf 04 -0.991 -0.138  1.001 1
0312 em 00 -0.860 -0.181  0.879 1
0312 cf 00 -1.011  0.107  1.017 8
0312 pf 01 -0.532  0.292  0.607 8
0312 pf 02 -0.297 -0.763  0.819 2
0312 pf 03 -1.456 -0.378  1.505 1
0312 pf 04 -0.952 -0.176  0.968 1
0336 em 00 -0.744 -0.202  0.771 1
0336 cf 00 -0.986  0.086  0.990 8
0336 pf 01 -0.993  0.016  0.993 8
0336 pf 02  0.231 -0.507  0.557 3
0336 pf 03 -1.253 -0.249  1.278 1
0336 pf 04 -0.686 -0.365  0.778 1
0360 em 00 -0.717 -0.239  0.756 1
0360 cf 00 -0.718  0.057  0.720 8
0360 pf 01 -0.967 -0.013  0.967 1
0360 pf 02 -0.036 -0.245  0.248 2
0360 pf 03 -1.075 -0.402  1.148 1
0360 pf 04 -0.762 -0.594  0.966 1
0384 em 00 -0.425 -0.269  0.503 1
0384 cf 00 -0.369 -0.291  0.469 1
0384 pf 01 -0.877  0.010  0.877 8
0384 pf 02  0.087  0.236  0.252 6
0384 pf 03 -0.394 -0.443  0.593 2
0384 pf 04 -0.538 -0.851  1.006 2
0408 em 00 -0.075 -0.397  0.404 2
0408 cf 00 -0.271 -0.650  0.704 2
0408 pf 01 -0.479 -0.241  0.536 1
0408 pf 02  0.448  0.517  0.684 6
0408 pf 03 -0.036 -0.801  0.802 2
0408 pf 04 -0.009 -0.780  0.780 2
0432 em 00  0.117 -0.428  0.443 3
0432 cf 00 -0.202 -0.617  0.649 2
0432 pf 01 -0.454 -0.536  0.703 2
0432 pf 02  0.721  0.658  0.976 5
0432 pf 03  0.238 -0.806  0.840 3
0432 pf 04  0.309 -0.800  0.858 3
0456 em 00  0.222 -0.315  0.385 3
0456 cf 00  0.324 -0.445  0.550 3
0456 pf 01 -0.212 -0.461  0.507 2
0456 pf 02  0.422  0.888  0.983 6
0456 pf 03  0.416 -0.775  0.879 3
0456 pf 04  0.174 -0.738  0.759 3
0480 em 00  0.333  0.015  0.334 5
0480 cf 00  0.845 -0.295  0.895 4
0480 pf 01 -0.447  0.150  0.471 8
0480 pf 02  0.296  1.313  1.346 6
0480 pf 03  0.593 -0.713  0.927 3
