ecmf prod rf 2012020500 20150205 05 032
0024 em 00 -1.253  2.834  3.099 7
0024 cf 00 -1.261  2.860  3.126 7
0024 pf 01 -1.114  2.852  3.062 7
0024 pf 02 -1.361  2.784  3.099 7
0024 pf 03 -1.284  2.721  3.009 7
0024 pf 04 -1.221  2.896  3.143 7
0048 em 00 -1.522  2.576  2.992 7
0048 cf 00 -1.541  2.572  2.998 7
0048 pf 01 -1.495  2.597  2.997 7
0048 pf 02 -1.572  2.533  2.981 7
0048 pf 03 -1.548  2.415  2.869 7
0048 pf 04 -1.423  2.702  3.053 7
0072 em 00 -1.841  1.957  2.687 7
0072 cf 00 -1.910  1.900  2.694 8
0072 pf 01 -1.800  2.006  2.695 7
0072 pf 02 -1.836  1.774  2.553 8
0072 pf 03 -1.911  1.852  2.662 8
0072 pf 04 -1.718  2.212  2.801 7
0096 em 00 -1.987  1.207  2.324 8
0096 cf 00 -2.018  1.105  2.301 8
0096 pf 01 -1.874  1.341  2.304 8
0096 pf 02 -2.142  0.918  2.330 8
0096 pf 03 -1.853  1.165  2.189 8
0096 pf 04 -2.008  1.488  2.499 8
0120 em 00 -2.178  0.809  2.323 8
0120 cf 00 -2.134  0.772  2.269 8
0120 pf 01 -2.153  1.002  2.375 8
0120 pf 02 -2.284  0.598  2.361 8
0120 pf 03 -2.189  0.684  2.294 8
0120 pf 04 -2.087  0.969  2.301 8
0144 em 00 -2.189  0.538  2.254 8
0144 cf 00 -2.192  0.534  2.256 8
0144 pf 01 -2.335  0.475  2.383 8
0144 pf 02 -2.117  0.146  2.122 8
0144 pf 03 -1.992  0.640  2.092 8
0144 pf 04 -2.275  0.890  2.443 8
0168 em 00 -2.320  0.097  2.322 8
0168 cf 00 -2.090  0.174  2.097 8
0168 pf 01 -2.532  0.003  2.532 8
0168 pf 02 -2.391 -0.266  2.406 1
0168 pf 03 -2.060  0.077  2.061 8
0168 pf 04 -2.492  0.501  2.541 8
0192 em 00 -2.316 -0.299  2.336 1
0192 cf 00 -2.271 -0.352  2.298 1
0192 pf 01 -2.445 -0.272  2.460 1
0192 pf 02 -2.104 -0.786  2.246 1
0192 pf 03 -2.083 -0.167  2.089 1
0192 pf 04 -2.663  0.101  2.664 8
0216 em 00 -2.313 -0.487  2.364 1
0216 cf 00 -2.170 -0.603  2.252 1
0216 pf 01 -2.358 -0.466  2.404 1
0216 pf 02 -2.147 -0.939  2.344 1
0216 pf 03 -2.104 -0.281  2.123 1
0216 pf 04 -2.782 -0.138  2.785 1
0240 em 00 -1.957 -0.768  2.103 1
0240 cf 00 -1.780 -0.876  1.984 1
0240 pf 01 -2.032 -0.719  2.155 1
0240 pf 02 -1.669 -1.210  2.061 1
0240 pf 03 -1.700 -0.579  1.795 1
0240 pf 04 -2.627 -0.464  2.667 1
0264 em 00 -1.629 -1.223  2.037 1
0264 cf 00 -1.426 -1.204  1.866 1
0264 pf 01 -1.974 -0.886  2.164 1
