ecmf prod rf 2008020500 20150205 05 032
0024 em 00  0.700 -0.998  1.218 3
0024 cf 00  0.684 -0.997  1.209 3
0024 pf 01  0.686 -0.925  1.151 3
0024 pf 02  0.699 -1.139  1.336 3
0024 pf 03  0.790 -0.975  1.255 3
0024 pf 04  0.592 -0.902  1.079 3
0048 em 00  0.985 -0.870  1.314 4
0048 cf 00  1.004 -0.909  1.354 4
0048 pf 01  0.903 -0.735  1.164 4
0048 pf 02  0.995 -0.903  1.343 4
0048 pf 03  0.930 -0.915  1.305 4
0048 pf 04  1.013 -0.844  1.319 4
0072 em 00  1.333 -0.793  1.551 4
0072 cf 00  1.407 -0.910  1.676 4
0072 pf 01  1.119 -0.673  1.306 4
0072 pf 02  1.604 -0.839  1.811 4
0072 pf 03  1.118 -0.823  1.389 4
0072 pf 04  1.319 -0.669  1.479 4
0096 em 00  1.411 -0.674  1.564 4
0096 cf 00  1.432 -0.741  1.613 4
0096 pf 01  1.063 -0.645  1.243 4
0096 pf 02  1.838 -0.575  1.926 4
0096 pf 03  1.339 -0.844  1.583 4
0096 pf 04  1.280 -0.528  1.384 4
0120 em 00  1.595 -0.398  1.644 4
0120 cf 00  1.633 -0.314  1.663 4
0120 pf 01  1.031 -0.203  1.051 4
0120 pf 02  2.069 -0.306  2.092 4
0120 pf 03  1.786 -0.603  1.885 4
0120 pf 04  1.337 -0.551  1.446 4
0144 em 00  1.796  0.081  1.798 5
0144 cf 00  1.701  0.051  1.702 5
0144 pf 01  1.150  0.250  1.177 5
0144 pf 02  2.076  0.232  2.089 5
0144 pf 03  2.124 -0.050  2.125 4
0144 pf 04  1.797 -0.080  1.799 4
0168 em 00  1.601  0.355  1.640 5
0168 cf 00  1.625  0.204  1.638 5
0168 pf 01  1.132  0.274  1.165 5
0168 pf 02  1.900  0.519  1.969 5
0168 pf 03  1.420  0.587  1.537 5
0168 pf 04  1.801  0.172  1.809 5
0192 em 00  1.326  0.510  1.421 5
0192 cf 00  1.383  0.375  1.433 5
0192 pf 01  1.162  0.534  1.279 5
0192 pf 02  1.353  0.761  1.552 5
0192 pf 03  0.790  0.548  0.961 5
0192 pf 04  1.824  0.304  1.849 5
0216 em 00  0.942  0.706  1.177 5
0216 cf 00  0.960  0.657  1.163 5
0216 pf 01  1.175  0.798  1.420 5
0216 pf 02  0.739  0.980  1.227 6
0216 pf 03  0.286  0.485  0.563 6
0216 pf 04  1.454  0.568  1.561 5
0240 em 00  0.580  0.998  1.154 6
0240 cf 00  0.486  1.141  1.240 6
0240 pf 01  1.119  1.211  1.648 6
0240 pf 02  0.180  1.212  1.225 6
0240 pf 03  0.060  0.430  0.434 6
0240 pf 04  0.967  0.938  1.347 5
0264 em 00  0.270  1.125  1.156 6
0264 cf 00  0.305  1.375  1.409 6
0264 pf 01  0.832  1.471  1.690 6
0264 pf 02 -0.418  1.317  1.382 7
0264 pf 03 -0.319  0.289  0.430 8
0264 pf 04  0.867  1.102  1.402 6
0288 em 00  0.020  1.192  1.192 6
0288 cf 00 -0.257  1.618  1.638 7
0288 pf 01  0.558  1.590  1.685 6
0288 pf 02 -0.962  1.173  1.517 7
0288 pf 03 -0.338  0.232  0.410 8
0288 pf 04  1.025  1.272  1.633 6
0312 em 00 -0.115  1.182  1.187 7
0312 cf 00 -0.682  1.549  1.693 7
0312 pf 01  0.269  1.745  1.765 6
0312 pf 02 -0.732  1.077  1.302 7
0312 pf 03 -0.377 -0.078  0.385 1
0312 pf 04  0.886  1.537  1.774 6
0336 em 00 -0.298  1.124  1.163 7
0336 cf 00 -1.086  1.378  1.755 7
0336 pf 01  0.277  1.812  1.833 6
0336 pf 02 -0.601  0.900  1.082 7
0336 pf 03 -0.471 -0.253  0.534 1
0336 pf 04  0.334  1.707  1.739 6
0360 em 00 -0.335  1.052  1.104 7
0360 cf 00 -1.231  1.180  1.705 8
0360 pf 01  0.025  1.635  1.635 6
0360 pf 02 -0.182  0.844  0.864 7
0360 pf 03 -0.678 -0.152  0.695 1
0360 pf 04  0.353  1.671  1.708 6
0384 em 00 -0.339  0.975  1.033 7
0384 cf 00 -1.268  0.914  1.563 8
0384 pf 01 -0.613  1.699  1.807 7
0384 pf 02  0.336  0.738  0.811 6
0384 pf 03 -0.630  0.160  0.650 8
0384 pf 04  0.462  1.286  1.367 6
0408 em 00 -0.409  0.861  0.953 7
0408 cf 00 -1.072  0.737  1.301 8
0408 pf 01 -1.078  1.522  1.865 7
0408 pf 02  0.547  0.746  0.925 6
0408 pf 03 -0.842  0.109  0.849 8
0408 pf 04  0.397  1.117  1.185 6
0432 em 00 -0.444  0.698  0.828 7
0432 cf 00 -1.037  0.705  1.254 8
0432 pf 01 -1.034  0.626  1.208 8
0432 pf 02  0.001  0.751  0.751 6
0432 pf 03 -0.543  0.036  0.544 8
0432 pf 04  0.408  1.313  1.375 6
0456 em 00 -0.473  0.543  0.720 7
0456 cf 00 -0.795  0.689  1.052 8
0456 pf 01 -1.062 -0.184  1.078 1
0456 pf 02 -0.277  0.863  0.906 7
0456 pf 03 -0.449  0.030  0.450 8
0456 pf 04  0.251  1.279  1.303 6
0480 em 00 -0.473  0.414  0.629 8
0480 cf 00 -0.520  0.527  0.741 7
0480 pf 01 -1.264 -0.544  1.376 1
0480 pf 02 -0.323  0.989  1.040 7
0480 pf 03 -0.282 -0.060  0.288 1
0480 pf 04  0.057  1.131  1.133 6
0504 em 00 -0.315  0.468  0.564 7
0504 cf 00 -0.127  0.395  0.415 7
0504 pf 01 -0.995 -0.631  1.178 1
0504 pf 02 -0.112  1.171  1.176 7
0504 pf 03 -0.351 -0.080  0.360 1
0504 pf 04  0.045  1.466  1.466 6
0528 em 00 -0.208  0.304  0.368 7
0528 cf 00  0.018  0.217  0.217 6
0528 pf 01 -0.515 -0.995  1.120 2
0528 pf 02 -0.024  0.913  0.913 7
0528 pf 03 -0.511 -0.125  0.526 1
0528 pf 04  0.035  1.499  1.499 6
0552 em 00 -0.190  0.292  0.348 7
0552 cf 00 -0.205  0.163  0.262 8
0552 pf 01 -0.419 -1.281  1.348 2
0552 pf 02 -0.094  0.714  0.720 7
0552 pf 03 -0.345  0.183  0.390 8
0552 pf 04  0.157  1.664  1.672 6
0576 em 00 -0.354  0.336  0.488 8
0576 cf 00 -0.298  0.334  0.448 7
0576 pf 01 -0.607 -1.393  1.519 2
0576 pf 02 -0.450  0.777  0.898 7
0576 pf 03 -0.190  0.353  0.401 7
0576 pf 04 -0.189  1.581  1.592 7
0600 em 00 -0.544  0.335  0.639 8
0600 cf 00 -0.342  0.351  0.490 7
0600 pf 01 -0.666 -1.209  1.380 2
0600 pf 02 -0.544  0.665  0.859 7
0600 pf 03 -0.394  0.198  0.441 8
0600 pf 04 -0.729  1.644  1.798 7
0624 em 00 -0.758  0.237  0.794 8
0624 cf 00 -0.623  0.304  0.693 8
0624 pf 01 -0.477 -1.192  1.284 2
0624 pf 02 -0.626  0.559  0.839 8
0624 pf 03 -0.858  0.178  0.876 8
0624 pf 04 -1.149  1.309  1.741 7
0648 em 00 -1.009  0.089  1.013 8
0648 cf 00 -1.020  0.055  1.021 8
0648 pf 01 -0.395 -0.999  1.074 2
0648 pf 02 -0.609  0.398  0.728 8
0648 pf 03 -1.271  0.130  1.278 8
0648 pf 04 -1.679  0.832  1.874 8
0672 em 00 -1.057  0.146  1.067 8
0672 cf 00 -1.101  0.054  1.102 8
0672 pf 01 -0.207 -0.731  0.760 2
0672 pf 02 -0.631  0.507  0.809 8
0672 pf 03 -1.405  0.203  1.420 8
0672 pf 04 -1.871  0.659  1.983 8
0696 em 00 -0.954 -0.013  0.954 1
0696 cf 00 -0.996 -0.165  1.010 1
0696 pf 01  0.026 -0.677  0.678 3
0696 pf 02 -0.216  0.599  0.637 7
0696 pf 03 -1.493 -0.131  1.498 1
0696 pf 04 -2.033  0.276  2.052 8
0720 em 00 -0.990 -0.124  0.998 1
0720 cf 00 -1.198 -0.368  1.253 1
