ecmf prod rf 2013022600 20150226 05 032
0024 em 00  0.883  1.410  1.664 6
0024 cf 00  0.833  1.320  1.561 6
0024 pf 01  0.907  1.281  1.570 6
0024 pf 02  0.906  1.431  1.694 6
0024 pf 03  1.045  1.439  1.778 6
0024 pf 04  0.643  1.489  1.622 6
0048 em 00  0.928  1.429  1.704 6
0048 cf 00  0.884  1.315  1.585 6
0048 pf 01  1.051  1.461  1.800 6
0048 pf 02  0.940  1.385  1.674 6
0048 pf 03  1.160  1.308  1.749 6
0048 pf 04  0.518  1.581  1.663 6
0072 em 00  0.675  1.341  1.502 6
0072 cf 00  0.617  1.328  1.464 6
0072 pf 01  0.692  1.649  1.789 6
0072 pf 02  0.829  1.167  1.431 6
0072 pf 03  0.842  1.192  1.460 6
0072 pf 04  0.338  1.282  1.326 6
0096 em 00  0.345  1.535  1.573 6
0096 cf 00  0.355  1.571  1.610 6
0096 pf 01  0.253  1.760  1.778 6
0096 pf 02  0.428  1.410  1.473 6
0096 pf 03  0.526  1.433  1.526 6
0096 pf 04  0.118  1.411  1.416 6
0120 em 00  0.385  1.547  1.594 6
0120 cf 00  0.312  1.479  1.512 6
0120 pf 01  0.226  1.838  1.852 6
0120 pf 02  0.478  1.425  1.503 6
0120 pf 03  0.576  1.474  1.582 6
0120 pf 04  0.284  1.426  1.454 6
0144 em 00  0.423  1.441  1.502 6
0144 cf 00  0.420  1.214  1.285 6
0144 pf 01  0.185  1.631  1.641 6
0144 pf 02  0.527  1.450  1.543 6
0144 pf 03  0.679  1.308  1.474 6
0144 pf 04  0.261  1.508  1.530 6
0168 em 00  0.086  1.291  1.294 6
0168 cf 00  0.061  0.977  0.979 6
0168 pf 01  0.072  1.433  1.435 6
0168 pf 02  0.058  1.514  1.515 6
0168 pf 03  0.120  1.253  1.259 6
0168 pf 04  0.110  1.180  1.185 6
0192 em 00 -0.422  1.361  1.425 7
0192 cf 00 -0.429  1.144  1.221 7
0192 pf 01 -0.211  1.768  1.780 7
0192 pf 02 -0.560  1.300  1.415 7
0192 pf 03 -0.783  1.256  1.480 7
0192 pf 04 -0.110  1.241  1.245 7
0216 em 00 -0.563  1.405  1.514 7
0216 cf 00 -0.719  1.176  1.379 7
