ecmf prod rf 2004021200 20150212 05 032
0024 em 00  0.663 -0.029  0.664 4
0024 cf 00  0.647 -0.046  0.648 4
0024 pf 01  0.671 -0.040  0.673 4
0024 pf 02  0.757  0.039  0.758 5
0024 pf 03  0.619 -0.181  0.645 4
0024 pf 04  0.630  0.083  0.636 5
0048 em 00  0.906 -0.098  0.911 4
0048 cf 00  0.857 -0.179  0.876 4
0048 pf 01  1.014  0.030  1.015 5
0048 pf 02  0.946 -0.042  0.947 4
0048 pf 03  0.871 -0.249  0.906 4
0048 pf 04  0.839 -0.040  0.840 4
0072 em 00  0.973  0.015  0.974 5
0072 cf 00  0.957  0.008  0.957 5
0072 pf 01  0.996  0.009  0.996 5
0072 pf 02  1.067  0.046  1.068 5
0072 pf 03  0.985  0.123  0.992 5
0072 pf 04  0.862 -0.100  0.868 4
0096 em 00  0.875  0.127  0.884 5
0096 cf 00  0.827  0.067  0.830 5
0096 pf 01  0.992  0.154  1.004 5
0096 pf 02  0.907  0.184  0.926 5
0096 pf 03  0.866  0.193  0.887 5
0096 pf 04  0.792  0.050  0.794 5
0120 em 00  0.812 -0.002  0.812 4
0120 cf 00  0.840 -0.044  0.841 4
0120 pf 01  1.019  0.072  1.021 5
0120 pf 02  0.750  0.148  0.765 5
0120 pf 03  0.817 -0.036  0.818 4
0120 pf 04  0.643 -0.126  0.655 4
0144 em 00  0.806 -0.224  0.837 4
0144 cf 00  0.936 -0.259  0.971 4
0144 pf 01  0.899 -0.060  0.901 4
0144 pf 02  0.694 -0.216  0.727 4
0144 pf 03  0.925 -0.283  0.967 4
0144 pf 04  0.587 -0.265  0.644 4
0168 em 00  0.587 -0.204  0.621 4
0168 cf 00  0.684 -0.323  0.756 4
0168 pf 01  0.626 -0.004  0.626 4
0168 pf 02  0.380  0.143  0.406 5
0168 pf 03  0.751 -0.285  0.804 4
0168 pf 04  0.519 -0.508  0.726 4
0192 em 00  0.322  0.110  0.340 5
0192 cf 00  0.376  0.086  0.386 5
0192 pf 01  0.472  0.240  0.529 5
0192 pf 02  0.091  0.452  0.461 6
0192 pf 03  0.484 -0.058  0.487 4
0192 pf 04  0.219 -0.125  0.252 4
0216 em 00  0.070  0.601  0.605 6
0216 cf 00 -0.028  0.488  0.489 7
0216 pf 01  0.301  0.753  0.811 6
0216 pf 02 -0.211  0.818  0.845 7
0216 pf 03  0.378  0.518  0.642 6
0216 pf 04 -0.055  0.458  0.461 7
0240 em 00  0.136  0.755  0.767 6
0240 cf 00  0.037  0.730  0.731 6
0240 pf 01  0.338  0.975  1.032 6
0240 pf 02 -0.378  0.646  0.749 7
0240 pf 03  0.509  0.833  0.976 6
0240 pf 04  0.205  0.627  0.660 6
0264 em 00  0.220  0.894  0.921 6
0264 cf 00  0.174  0.788  0.807 6
0264 pf 01  0.211  1.139  1.158 6
0264 pf 02 -0.234  0.614  0.657 7
