ecmf prod rf 1998021900 20150219 05 032
0024 em 00  0.831 -0.704  1.089 4
0024 cf 00  0.817 -0.728  1.095 4
0024 pf 01  0.885 -0.796  1.190 4
0024 pf 02  0.808 -0.539  0.972 4
0024 pf 03  0.849 -0.738  1.125 4
0024 pf 04  0.803 -0.678  1.051 4
0048 em 00  0.791 -0.237  0.826 4
0048 cf 00  0.899 -0.314  0.952 4
0048 pf 01  0.950 -0.388  1.026 4
0048 pf 02  0.694  0.057  0.696 5
0048 pf 03  0.571 -0.293  0.642 4
0048 pf 04  0.857 -0.217  0.884 4
0072 em 00  0.822 -0.001  0.822 4
0072 cf 00  0.874 -0.039  0.874 4
0072 pf 01  0.977 -0.037  0.977 4
0072 pf 02  0.650  0.318  0.724 5
0072 pf 03  0.711 -0.209  0.741 4
0072 pf 04  0.919 -0.012  0.920 4
0096 em 00  0.644  0.167  0.665 5
0096 cf 00  0.669  0.143  0.685 5
0096 pf 01  0.936  0.147  0.947 5
0096 pf 02  0.491  0.458  0.672 5
0096 pf 03  0.528  0.079  0.534 5
0096 pf 04  0.626  0.031  0.627 5
0120 em 00  0.492  0.414  0.643 5
0120 cf 00  0.543  0.488  0.731 5
0120 pf 01  0.783  0.417  0.887 5
0120 pf 02  0.142  0.759  0.772 6
0120 pf 03  0.515  0.264  0.579 5
0120 pf 04  0.502  0.172  0.531 5
0144 em 00  0.451  0.571  0.728 6
0144 cf 00  0.566  0.781  0.964 6
0144 pf 01  0.709  0.695  0.993 5
0144 pf 02 -0.057  0.598  0.601 7
0144 pf 03  0.734  0.368  0.821 5
0144 pf 04  0.319  0.443  0.546 6
0168 em 00  0.493  0.708  0.863 6
0168 cf 00  0.604  0.946  1.122 6
0168 pf 01  0.742  0.796  1.089 6
0168 pf 02 -0.081  0.733  0.737 7
0168 pf 03  0.846  0.445  0.956 5
0168 pf 04  0.360  0.643  0.736 6
0192 em 00  0.405  0.757  0.858 6
0192 cf 00  0.411  0.993  1.075 6
0192 pf 01  0.512  0.765  0.921 6
0192 pf 02 -0.200  0.713  0.741 7
0192 pf 03  0.906  0.563  1.067 5
0192 pf 04  0.389  0.767  0.860 6
0216 em 00  0.413  0.868  0.961 6
0216 cf 00  0.249  1.159  1.186 6
0216 pf 01  0.284  0.922  0.965 6
0216 pf 02  0.014  0.942  0.943 6
0216 pf 03  0.902  0.445  1.006 5
0216 pf 04  0.602  0.882  1.068 6
0240 em 00  0.331  0.962  1.017 6
0240 cf 00  0.232  1.167  1.190 6
0240 pf 01  0.158  1.063  1.075 6
0240 pf 02 -0.233  0.983  1.010 7
0240 pf 03  0.910  0.792  1.206 5
0240 pf 04  0.580  0.817  1.002 6
0264 em 00  0.112  0.996  1.002 6
0264 cf 00  0.004  1.292  1.292 6
0264 pf 01 -0.060  1.099  1.101 7
0264 pf 02 -0.193  0.679  0.706 7
0264 pf 03  0.416  1.017  1.099 6
0264 pf 04  0.402  0.908  0.993 6
0288 em 00 -0.241  0.998  1.026 7
0288 cf 00 -0.408  1.385  1.444 7
0288 pf 01 -0.369  1.021  1.085 7
0288 pf 02 -0.300  0.647  0.713 7
0288 pf 03 -0.144  1.124  1.133 7
0288 pf 04  0.035  0.826  0.827 6
0312 em 00 -0.551  0.950  1.099 7
0312 cf 00 -0.830  1.334  1.571 7
0312 pf 01 -0.606  1.188  1.333 7
0312 pf 02 -0.342  0.484  0.593 7
0312 pf 03 -0.622  1.054  1.224 7
0312 pf 04 -0.337  0.703  0.779 7
0336 em 00 -0.869  1.043  1.357 7
0336 cf 00 -1.185  1.455  1.876 7
0336 pf 01 -0.865  1.158  1.445 7
0336 pf 02 -0.728  0.507  0.887 8
0336 pf 03 -1.176  1.414  1.839 7
0336 pf 04 -0.367  0.685  0.777 7
0360 em 00 -1.186  1.138  1.644 8
0360 cf 00 -1.429  1.379  1.986 8
0360 pf 01 -1.055  1.223  1.615 7
0360 pf 02 -1.127  0.863  1.419 8
0360 pf 03 -1.394  1.513  2.058 7
0360 pf 04 -0.894  0.716  1.145 8
0384 em 00 -1.334  1.263  1.837 8
0384 cf 00 -1.440  1.263  1.915 8
0384 pf 01 -1.354  1.408  1.954 7
0384 pf 02 -1.361  1.359  1.924 8
0384 pf 03 -1.368  1.420  1.972 7
0384 pf 04 -1.112  0.859  1.405 8
0408 em 00 -1.321  1.169  1.764 8
0408 cf 00 -1.266  0.998  1.612 8
0408 pf 01 -1.426  1.169  1.844 8
0408 pf 02 -1.270  1.403  1.893 7
0408 pf 03 -1.414  1.258  1.893 8
0408 pf 04 -1.201  1.017  1.574 8
0432 em 00 -1.246  0.935  1.558 8
0432 cf 00 -0.911  0.700  1.149 8
0432 pf 01 -1.378  0.926  1.660 8
0432 pf 02 -1.475  1.169  1.882 8
0432 pf 03 -1.310  1.215  1.786 8
0432 pf 04 -1.138  0.672  1.321 8
0456 em 00 -1.082  0.571  1.223 8
0456 cf 00 -0.482  0.357  0.600 8
0456 pf 01 -1.222  0.520  1.327 8
0456 pf 02 -1.671  0.802  1.854 8
0456 pf 03 -0.921  0.983  1.347 7
0456 pf 04 -1.109  0.219  1.130 8
0480 em 00 -1.026  0.313  1.073 8
0480 cf 00  0.027  0.048  0.055 6
0480 pf 01 -1.223  0.145  1.232 8
0480 pf 02 -1.602  0.232  1.618 8
0480 pf 03 -1.153  0.919  1.474 8
0480 pf 04 -1.180  0.243  1.205 8
0504 em 00 -1.004  0.021  1.004 8
0504 cf 00  0.251 -0.191  0.315 4
0504 pf 01 -1.159  0.178  1.173 8
0504 pf 02 -1.594 -0.116  1.598 1
0504 pf 03 -1.217  0.393  1.279 8
0504 pf 04 -1.303 -0.144  1.311 1
0528 em 00 -1.007 -0.144  1.018 1
0528 cf 00  0.274 -0.205  0.342 4
0528 pf 01 -1.096  0.306  1.138 8
0528 pf 02 -1.689 -0.386  1.733 1
0528 pf 03 -1.369 -0.124  1.375 1
0528 pf 04 -1.166 -0.300  1.204 1
0552 em 00 -0.812 -0.244  0.848 1
0552 cf 00  0.476 -0.184  0.510 4
0552 pf 01 -0.750  0.418  0.859 8
0552 pf 02 -1.311 -0.779  1.526 1
0552 pf 03 -1.266 -0.199  1.282 1
0552 pf 04 -1.210 -0.469  1.298 1
0576 em 00 -0.652 -0.415  0.773 1
0576 cf 00  0.614 -0.333  0.699 4
0576 pf 01 -0.921  0.165  0.936 8
0576 pf 02 -1.062 -0.912  1.400 1
0576 pf 03 -0.918 -0.407  1.004 1
0576 pf 04 -0.976 -0.586  1.138 1
0600 em 00 -0.527 -0.568  0.774 2
0600 cf 00  0.383 -0.530  0.654 3
0600 pf 01 -0.921 -0.207  0.944 1
0600 pf 02 -0.780 -0.813  1.127 2
0600 pf 03 -0.565 -0.477  0.740 1
0600 pf 04 -0.748 -0.813  1.104 2
0624 em 00 -0.564 -0.622  0.839 2
0624 cf 00  0.259 -0.746  0.790 3
0624 pf 01 -1.263 -0.454  1.342 1
0624 pf 02 -0.718 -0.574  0.919 1
0624 pf 03 -0.497 -0.543  0.736 2
0624 pf 04 -0.593 -0.793  0.990 2
0648 em 00 -0.507 -0.620  0.801 2
0648 cf 00  0.392 -0.745  0.841 3
0648 pf 01 -1.241 -0.822  1.489 1
0648 pf 02 -0.506 -0.407  0.649 1
0648 pf 03 -0.585 -0.284  0.650 1
0648 pf 04 -0.577 -0.845  1.023 2
0672 em 00 -0.410 -0.686  0.799 2
0672 cf 00  0.737 -0.866  1.138 3
0672 pf 01 -1.024 -1.017  1.443 1
0672 pf 02 -0.462 -0.560  0.726 2
0672 pf 03 -0.813 -0.136  0.825 1
0672 pf 04 -0.457 -0.859  0.973 2
0696 em 00 -0.230 -0.743  0.778 2
0696 cf 00  1.059 -0.849  1.357 4
0696 pf 01 -0.672 -1.310  1.472 2
0696 pf 02 -0.277 -0.824  0.869 2
0696 pf 03 -0.847  0.006  0.847 8
0696 pf 04 -0.387 -0.751  0.845 2
0720 em 00 -0.034 -0.728  0.729 2
0720 cf 00  1.143 -0.965  1.496 4
0720 pf 01 -0.422 -1.199  1.271 2
0720 pf 02 -0.077 -0.748  0.752 2
0720 pf 03 -0.676  0.161  0.695 8
0720 pf 04 -0.117 -0.906  0.914 2
0744 em 00  0.112 -0.827  0.834 3
0744 cf 00  1.022 -0.861  1.336 4
0744 pf 01  0.160 -1.280  1.290 3
0744 pf 02 -0.099 -0.744  0.751 2
0744 pf 03 -0.624  0.002  0.624 8
0744 pf 04  0.126 -1.256  1.262 3
0768 em 00  0.224 -0.875  0.903 3
0768 cf 00  0.917 -0.734  1.175 4
0768 pf 01  0.381 -1.275  1.330 3
0768 pf 02  0.183 -0.510  0.542 3
0768 pf 03 -0.621 -0.261  0.673 1
0768 pf 04  0.279 -1.577  1.602 3
