ecmf prod rf 1998020500 20150205 05 032
0024 em 00 -1.487 -0.957  1.768 1
0024 cf 00 -1.521 -0.949  1.793 1
0024 pf 01 -1.449 -0.943  1.729 1
0024 pf 02 -1.404 -0.894  1.664 1
0024 pf 03 -1.430 -0.990  1.740 1
0024 pf 04 -1.567 -0.908  1.812 1
0048 em 00 -1.383 -1.044  1.733 1
0048 cf 00 -1.396 -1.067  1.757 1
0048 pf 01 -1.293 -1.029  1.652 1
0048 pf 02 -1.343 -0.908  1.621 1
0048 pf 03 -1.363 -1.164  1.792 1
0048 pf 04 -1.475 -0.958  1.759 1
0072 em 00 -1.257 -0.986  1.598 1
0072 cf 00 -1.283 -1.011  1.633 1
0072 pf 01 -1.250 -1.002  1.603 1
0072 pf 02 -1.216 -0.875  1.498 1
0072 pf 03 -1.097 -1.099  1.552 2
0072 pf 04 -1.398 -0.850  1.637 1
0096 em 00 -1.228 -1.166  1.693 1
0096 cf 00 -1.202 -1.169  1.677 1
0096 pf 01 -1.158 -1.209  1.675 2
0096 pf 02 -1.255 -1.049  1.636 1
0096 pf 03 -1.129 -1.151  1.612 2
0096 pf 04 -1.355 -1.149  1.777 1
0120 em 00 -0.956 -1.352  1.656 2
0120 cf 00 -0.963 -1.435  1.728 2
0120 pf 01 -0.747 -1.433  1.616 2
0120 pf 02 -1.020 -1.112  1.509 2
0120 pf 03 -0.817 -1.369  1.595 2
0120 pf 04 -1.216 -1.313  1.790 2
0144 em 00 -0.583 -1.559  1.665 2
0144 cf 00 -0.614 -1.689  1.797 2
0144 pf 01 -0.507 -1.548  1.629 2
0144 pf 02 -0.708 -1.148  1.349 2
0144 pf 03 -0.335 -1.622  1.657 2
0144 pf 04 -0.765 -1.686  1.852 2
0168 em 00 -0.284 -1.783  1.805 2
0168 cf 00 -0.187 -1.823  1.833 2
0168 pf 01 -0.363 -1.844  1.879 2
0168 pf 02 -0.564 -1.316  1.432 2
0168 pf 03 -0.014 -1.812  1.812 2
0168 pf 04 -0.318 -2.021  2.045 2
