ecmf prod rf 2006020500 20150205 05 032
0024 em 00 -2.184  1.208  2.496 8
0024 cf 00 -2.203  1.232  2.524 8
0024 pf 01 -2.151  1.222  2.474 8
0024 pf 02 -2.175  1.191  2.480 8
0024 pf 03 -2.142  1.172  2.442 8
0024 pf 04 -2.237  1.155  2.518 8
0048 em 00 -2.112  0.902  2.297 8
0048 cf 00 -2.144  0.803  2.290 8
0048 pf 01 -2.110  0.960  2.318 8
0048 pf 02 -2.189  0.961  2.391 8
0048 pf 03 -2.036  0.800  2.188 8
0048 pf 04 -2.068  0.916  2.262 8
0072 em 00 -2.193  0.567  2.265 8
0072 cf 00 -2.210  0.499  2.266 8
0072 pf 01 -2.177  0.543  2.243 8
0072 pf 02 -2.144  0.750  2.271 8
0072 pf 03 -2.138  0.302  2.159 8
0072 pf 04 -2.272  0.662  2.366 8
0096 em 00 -2.021  0.452  2.071 8
0096 cf 00 -1.980  0.400  2.020 8
0096 pf 01 -2.115  0.456  2.164 8
0096 pf 02 -1.880  0.478  1.940 8
0096 pf 03 -1.924  0.285  1.945 8
0096 pf 04 -2.176  0.552  2.245 8
0120 em 00 -1.587  0.375  1.631 8
0120 cf 00 -1.596  0.294  1.622 8
0120 pf 01 -1.787  0.380  1.827 8
0120 pf 02 -1.321  0.642  1.469 8
0120 pf 03 -1.512  0.245  1.532 8
0120 pf 04 -1.693  0.225  1.708 8
0144 em 00 -1.133  0.284  1.168 8
0144 cf 00 -1.248  0.088  1.251 8
0144 pf 01 -1.463  0.410  1.519 8
0144 pf 02 -0.802  0.504  0.947 8
0144 pf 03 -1.090  0.265  1.122 8
0144 pf 04 -1.045  0.075  1.048 8
0168 em 00 -0.941  0.076  0.944 8
0168 cf 00 -1.114 -0.154  1.125 1
0168 pf 01 -1.092  0.128  1.100 8
0168 pf 02 -0.814  0.340  0.882 8
0168 pf 03 -0.899  0.294  0.946 8
0168 pf 04 -0.763 -0.286  0.815 1
0192 em 00 -1.088 -0.079  1.091 1
0192 cf 00 -1.143 -0.188  1.158 1
0192 pf 01 -1.196  0.182  1.209 8
0192 pf 02 -1.034 -0.005  1.034 1
0192 pf 03 -1.110  0.063  1.112 8
0192 pf 04 -0.911 -0.502  1.040 1
0216 em 00 -1.108 -0.051  1.109 1
0216 cf 00 -1.015 -0.193  1.033 1
0216 pf 01 -0.941  0.150  0.953 8
0216 pf 02 -1.124  0.264  1.154 8
