ecmf prod rf 2012021200 20150212 05 032
0024 em 00 -1.584 -0.626  1.703 1
0024 cf 00 -1.546 -0.580  1.651 1
0024 pf 01 -1.663 -0.585  1.763 1
0024 pf 02 -1.652 -0.613  1.762 1
0024 pf 03 -1.542 -0.605  1.657 1
0024 pf 04 -1.531 -0.718  1.691 1
0048 em 00 -1.459 -0.633  1.591 1
0048 cf 00 -1.405 -0.635  1.542 1
0048 pf 01 -1.481 -0.598  1.597 1
0048 pf 02 -1.578 -0.661  1.711 1
0048 pf 03 -1.472 -0.722  1.640 1
0048 pf 04 -1.389 -0.534  1.489 1
0072 em 00 -1.277 -0.664  1.439 1
0072 cf 00 -1.166 -0.755  1.389 1
0072 pf 01 -1.327 -0.556  1.439 1
0072 pf 02 -1.432 -0.716  1.601 1
0072 pf 03 -1.322 -0.671  1.482 1
0072 pf 04 -1.187 -0.635  1.346 1
0096 em 00 -0.947 -0.865  1.282 1
0096 cf 00 -0.802 -0.874  1.186 2
0096 pf 01 -1.031 -0.721  1.258 1
0096 pf 02 -1.184 -0.930  1.506 1
0096 pf 03 -1.010 -0.988  1.413 1
0096 pf 04 -0.776 -0.843  1.146 2
0120 em 00 -0.912 -1.112  1.438 2
0120 cf 00 -0.812 -1.052  1.329 2
0120 pf 01 -1.134 -0.928  1.466 1
0120 pf 02 -0.922 -1.048  1.396 2
0120 pf 03 -1.053 -1.462  1.802 2
0120 pf 04 -0.717 -1.109  1.321 2
0144 em 00 -1.125 -1.242  1.676 2
0144 cf 00 -1.100 -1.121  1.571 2
0144 pf 01 -1.366 -1.091  1.748 1
0144 pf 02 -1.175 -1.287  1.743 2
0144 pf 03 -1.050 -1.593  1.908 2
0144 pf 04 -0.996 -1.155  1.525 2
0168 em 00 -1.424 -1.361  1.969 1
0168 cf 00 -1.377 -1.226  1.844 1
0168 pf 01 -1.654 -1.354  2.137 1
0168 pf 02 -1.447 -1.273  1.927 1
0168 pf 03 -1.166 -1.754  2.106 2
0168 pf 04 -1.499 -1.242  1.946 1
0192 em 00 -1.302 -1.351  1.876 2
0192 cf 00 -1.364 -1.273  1.866 1
0192 pf 01 -1.439 -1.332  1.961 1
0192 pf 02 -1.336 -1.390  1.928 2
0192 pf 03 -0.762 -1.535  1.714 2
0192 pf 04 -1.606 -1.258  2.040 1
0216 em 00 -1.054 -1.434  1.780 2
0216 cf 00 -1.060 -1.399  1.755 2
0216 pf 01 -1.226 -1.460  1.907 2
0216 pf 02 -0.943 -1.141  1.480 2
0216 pf 03 -0.559 -1.561  1.658 2
0216 pf 04 -1.486 -1.630  2.206 2
0240 em 00 -1.002 -1.621  1.905 2
0240 cf 00 -1.175 -1.694  2.061 2
0240 pf 01 -1.118 -1.769  2.092 2
0240 pf 02 -0.861 -1.189  1.468 2
0240 pf 03 -0.400 -1.580  1.629 2
0240 pf 04 -1.458 -1.874  2.374 2
0264 em 00 -1.116 -1.813  2.129 2
0264 cf 00 -1.300 -1.885  2.289 2
0264 pf 01 -1.165 -2.123  2.421 2
0264 pf 02 -0.861 -1.257  1.524 2
0264 pf 03 -0.705 -1.707  1.847 2
0264 pf 04 -1.531 -2.091  2.591 2
0288 em 00 -0.891 -1.947  2.141 2
0288 cf 00 -1.078 -2.118  2.376 2
0288 pf 01 -0.810 -2.062  2.216 2
0288 pf 02 -0.857 -1.234  1.502 2
0288 pf 03 -0.514 -1.907  1.975 2
0288 pf 04 -1.174 -2.388  2.661 2
0312 em 00 -0.550 -2.128  2.198 2
0312 cf 00 -0.678 -2.363  2.458 2
0312 pf 01 -0.429 -2.175  2.217 2
0312 pf 02 -0.780 -1.386  1.591 2
0312 pf 03 -0.468 -2.152  2.203 2
0312 pf 04 -0.395 -2.520  2.551 2
0336 em 00 -0.318 -2.096  2.120 2
0336 cf 00 -0.271 -2.310  2.326 2
0336 pf 01 -0.196 -1.894  1.905 2
0336 pf 02 -0.739 -1.508  1.679 2
0336 pf 03 -0.381 -1.967  2.003 2
0336 pf 04 -0.016 -2.756  2.756 2
0360 em 00  0.007 -2.042  2.042 3
0360 cf 00  0.140 -2.354  2.358 3
0360 pf 01  0.306 -1.625  1.654 3
0360 pf 02 -0.800 -1.474  1.677 2
0360 pf 03 -0.022 -1.713  1.714 2
0360 pf 04  0.390 -3.000  3.025 3
0384 em 00  0.245 -2.052  2.067 3
0384 cf 00  0.348 -2.244  2.271 3
0384 pf 01  0.617 -1.289  1.429 3
0384 pf 02 -0.755 -1.805  1.957 2
0384 pf 03  0.492 -1.824  1.889 3
0384 pf 04  0.493 -3.051  3.091 3
0408 em 00  0.428 -1.979  2.025 3
0408 cf 00  0.733 -2.184  2.304 3
0408 pf 01  0.879 -1.063  1.379 3
0408 pf 02 -0.903 -2.106  2.292 2
0408 pf 03  0.555 -1.723  1.810 3
0408 pf 04  0.855 -2.777  2.905 3
0432 em 00  0.472 -1.961  2.017 3
0432 cf 00  1.164 -2.119  2.418 3
0432 pf 01  0.700 -1.052  1.264 3
