ecmf prod rf 1997022600 20150226 05 032
0024 em 00  0.600  1.889  1.982 6
0024 cf 00  0.610  1.863  1.961 6
0024 pf 01  0.677  1.869  1.988 6
0024 pf 02  0.643  1.929  2.034 6
0024 pf 03  0.556  1.794  1.878 6
0024 pf 04  0.529  1.893  1.966 6
0048 em 00  0.590  2.029  2.113 6
0048 cf 00  0.650  1.955  2.061 6
0048 pf 01  0.717  2.070  2.190 6
0048 pf 02  0.591  2.062  2.145 6
0048 pf 03  0.542  1.979  2.052 6
0048 pf 04  0.467  1.986  2.040 6
0072 em 00  0.560  2.194  2.265 6
0072 cf 00  0.531  2.102  2.168 6
0072 pf 01  0.798  2.317  2.451 6
0072 pf 02  0.467  2.161  2.211 6
0072 pf 03  0.537  2.211  2.276 6
0072 pf 04  0.490  2.106  2.162 6
0096 em 00  0.442  2.217  2.261 6
0096 cf 00  0.370  2.026  2.059 6
0096 pf 01  0.629  2.379  2.461 6
0096 pf 02  0.577  2.332  2.403 6
0096 pf 03  0.349  2.228  2.255 6
0096 pf 04  0.320  2.050  2.075 6
0120 em 00  0.303  2.168  2.189 6
0120 cf 00  0.336  2.009  2.037 6
0120 pf 01  0.516  2.189  2.249 6
0120 pf 02  0.433  2.171  2.214 6
0120 pf 03  0.044  2.293  2.293 6
0120 pf 04  0.230  2.109  2.121 6
0144 em 00  0.437  2.236  2.278 6
0144 cf 00  0.506  2.137  2.196 6
0144 pf 01  0.606  2.203  2.285 6
0144 pf 02  0.448  2.346  2.388 6
0144 pf 03  0.101  2.122  2.125 6
0144 pf 04  0.567  2.298  2.367 6
0168 em 00  0.441  2.145  2.190 6
0168 cf 00  0.526  2.103  2.167 6
0168 pf 01  0.583  2.180  2.257 6
0168 pf 02  0.292  2.212  2.231 6
0168 pf 03  0.289  1.987  2.008 6
0168 pf 04  0.564  2.163  2.236 6
0192 em 00  0.360  2.182  2.211 6
0192 cf 00  0.429  1.923  1.970 6
0192 pf 01  0.565  2.120  2.194 6
0192 pf 02 -0.026  2.548  2.548 7
0192 pf 03  0.260  1.986  2.003 6
0192 pf 04  0.631  2.254  2.340 6
0216 em 00  0.260  2.131  2.147 6
0216 cf 00  0.351  1.684  1.721 6
0216 pf 01  0.262  2.099  2.115 6
0216 pf 02 -0.368  2.390  2.418 7
0216 pf 03  0.452  1.965  2.017 6
0216 pf 04  0.670  2.447  2.537 6
0240 em 00  0.154  2.281  2.286 6
0240 cf 00  0.257  1.809  1.827 6
0240 pf 01  0.053  2.551  2.551 6
0240 pf 02 -0.494  2.114  2.171 7
0240 pf 03  0.450  2.105  2.153 6
0240 pf 04  0.579  2.768  2.828 6
0264 em 00  0.275  2.435  2.450 6
