ecmf prod rf 2001021200 20150212 05 032
0432 cf 00 -0.697  2.466  2.563 7
0432 pf 01 -0.195  2.652  2.659 7
0432 pf 02 -2.240  0.669  2.338 8
0432 pf 03 -1.540  2.785  3.182 7
0432 pf 04 -1.712  1.616  2.354 8
0456 em 00 -1.385  1.906  2.356 7
0456 cf 00 -1.018  2.460  2.662 7
0456 pf 01 -0.504  2.444  2.495 7
0456 pf 02 -2.324  0.462  2.370 8
0456 pf 03 -1.689  2.574  3.079 7
0456 pf 04 -1.336  1.584  2.072 7
0480 em 00 -1.417  1.712  2.223 7
0480 cf 00 -1.372  2.082  2.494 7
0480 pf 01 -0.758  2.343  2.463 7
0480 pf 02 -2.058  0.269  2.075 8
0480 pf 03 -1.668  2.548  3.046 7
0480 pf 04 -1.191  1.322  1.780 7
0504 em 00 -1.490  1.621  2.202 7
0504 cf 00 -1.687  1.544  2.287 8
0504 pf 01 -1.341  2.324  2.683 7
0504 pf 02 -1.607  0.246  1.625 8
0504 pf 03 -1.565  2.535  2.979 7
0504 pf 04 -1.222  1.468  1.910 7
0528 em 00 -1.542  1.318  2.028 8
0528 cf 00 -1.895  1.006  2.146 8
0528 pf 01 -1.646  2.232  2.773 7
0528 pf 02 -1.263  0.047  1.264 8
0528 pf 03 -1.790  2.205  2.840 7
0528 pf 04 -1.087  1.127  1.566 7
0552 em 00 -1.639  1.123  1.987 8
0552 cf 00 -1.902  0.453  1.956 8
0552 pf 01 -1.847  1.824  2.596 8
0552 pf 02 -1.384  0.153  1.392 8
0552 pf 03 -1.906  1.803  2.624 8
0552 pf 04 -1.134  1.420  1.817 7
0576 em 00 -1.667  1.026  1.958 8
0576 cf 00 -2.117  0.100  2.120 8
0576 pf 01 -1.889  1.899  2.678 7
0576 pf 02 -1.462  0.045  1.463 8
0576 pf 03 -2.070  1.564  2.594 8
0576 pf 04 -0.768  1.551  1.731 7
0600 em 00 -1.670  0.839  1.869 8
0600 cf 00 -2.212  0.019  2.212 8
0600 pf 01 -1.905  1.737  2.578 8
0600 pf 02 -1.332 -0.231  1.352 1
0600 pf 03 -2.278  1.115  2.537 8
0600 pf 04 -0.600  1.583  1.693 7
0624 em 00 -1.570  0.736  1.734 8
0624 cf 00 -2.129 -0.164  2.135 1
0624 pf 01 -1.614  1.779  2.402 7
0624 pf 02 -1.050 -0.451  1.143 1
0624 pf 03 -2.479  0.827  2.613 8
0624 pf 04 -0.573  1.709  1.803 7
0648 em 00 -1.582  0.542  1.673 8
0648 cf 00 -1.818 -0.471  1.878 1
0648 pf 01 -1.451  1.969  2.446 7
0648 pf 02 -0.863 -0.784  1.166 1
0648 pf 03 -2.821  0.537  2.871 8
0648 pf 04 -0.962  1.479  1.764 7
0672 em 00 -1.702  0.433  1.756 8
0672 cf 00 -1.525 -0.330  1.560 1
0672 pf 01 -1.902  1.509  2.428 8
0672 pf 02 -0.965 -0.723  1.206 1
0672 pf 03 -2.926  0.197  2.933 8
0672 pf 04 -1.198  1.517  1.933 7
0696 em 00 -1.592  0.393  1.639 8
0696 cf 00 -1.456 -0.379  1.505 1
0696 pf 01 -1.779  1.746  2.493 8
0696 pf 02 -0.699 -0.752  1.027 2
0696 pf 03 -2.788 -0.050  2.789 1
0696 pf 04 -1.251  1.392  1.871 7
0720 em 00 -1.490  0.160  1.499 8
0720 cf 00 -1.484 -0.260  1.507 1
0720 pf 01 -1.657  1.661  2.346 7
0720 pf 02 -0.187 -0.808  0.829 2
0720 pf 03 -2.395 -0.694  2.494 1
0720 pf 04 -1.734  0.898  1.953 8
0744 em 00 -1.499  0.050  1.499 8
0744 cf 00 -1.567 -0.139  1.573 1
0744 pf 01 -1.803  1.334  2.243 8
0744 pf 02 -0.237 -0.699  0.738 2
0744 pf 03 -1.897 -0.951  2.123 1
0744 pf 04 -1.977  0.698  2.096 8
0768 em 00 -1.575 -0.158  1.583 1
0768 cf 00 -1.367 -0.034  1.367 1
0768 pf 01 -2.079  0.704  2.195 8
0768 pf 02 -0.566 -0.739  0.931 2
0768 pf 03 -1.922 -1.184  2.257 1
0768 pf 04 -1.924  0.440  1.973 8
