ecmf prod rf 1996021900 20150219 05 032
0024 em 00 -0.702 -0.692  0.986 1
0024 cf 00 -0.658 -0.710  0.969 2
0024 pf 01 -0.718 -0.720  1.016 2
0024 pf 02 -0.658 -0.698  0.959 2
0024 pf 03 -0.676 -0.734  0.998 2
0024 pf 04 -0.753 -0.584  0.953 1
0048 em 00 -0.583 -0.773  0.968 2
0048 cf 00 -0.522 -0.838  0.988 2
0048 pf 01 -0.595 -0.798  0.995 2
0048 pf 02 -0.550 -0.722  0.908 2
0048 pf 03 -0.641 -0.804  1.028 2
0048 pf 04 -0.568 -0.685  0.890 2
0072 em 00 -0.211 -0.934  0.958 2
0072 cf 00 -0.165 -1.025  1.038 2
0072 pf 01 -0.242 -0.939  0.970 2
0072 pf 02 -0.186 -0.830  0.851 2
0072 pf 03 -0.299 -1.004  1.048 2
0072 pf 04 -0.148 -0.838  0.851 2
0096 em 00 -0.064 -0.706  0.708 2
0096 cf 00 -0.026 -0.841  0.841 2
0096 pf 01 -0.230 -0.603  0.645 2
0096 pf 02 -0.120 -0.569  0.581 2
0096 pf 03 -0.001 -0.878  0.878 2
0096 pf 04  0.066 -0.614  0.618 3
0120 em 00 -0.174 -0.376  0.414 2
0120 cf 00  0.037 -0.418  0.419 3
0120 pf 01 -0.266 -0.319  0.416 2
0120 pf 02 -0.388 -0.424  0.575 2
0120 pf 03 -0.235 -0.492  0.545 2
0120 pf 04 -0.006 -0.219  0.219 2
0144 em 00 -0.125 -0.169  0.210 2
0144 cf 00  0.131 -0.207  0.245 3
0144 pf 01 -0.123 -0.118  0.170 1
0144 pf 02 -0.576 -0.301  0.650 1
0144 pf 03  0.013 -0.201  0.201 3
0144 pf 04 -0.066 -0.028  0.071 1
0168 em 00 -0.083 -0.091  0.123 2
0168 cf 00  0.162 -0.188  0.248 3
0168 pf 01  0.116 -0.016  0.117 4
0168 pf 02 -0.583 -0.148  0.602 1
0168 pf 03 -0.012 -0.272  0.272 2
0168 pf 04 -0.087  0.151  0.174 7
0192 em 00 -0.025 -0.109  0.112 2
0192 cf 00  0.160 -0.162  0.227 3
0192 pf 01  0.275 -0.198  0.339 4
0192 pf 02 -0.632 -0.226  0.672 1
0192 pf 03 -0.290 -0.325  0.435 2
0192 pf 04  0.363  0.348  0.502 5
0216 em 00 -0.143 -0.136  0.197 1
0216 cf 00 -0.065 -0.163  0.176 2
0216 pf 01 -0.112 -0.447  0.461 2
0216 pf 02 -0.611 -0.243  0.657 1
0216 pf 03 -0.312 -0.255  0.403 1
0216 pf 04  0.388  0.405  0.561 6
0240 em 00 -0.293 -0.039  0.296 1
0240 cf 00 -0.211 -0.143  0.255 1
0240 pf 01 -0.377 -0.246  0.450 1
0240 pf 02 -0.535 -0.204  0.573 1
0240 pf 03 -0.460 -0.189  0.497 1
0240 pf 04  0.136  0.556  0.573 6
0264 em 00 -0.275 -0.001  0.275 1
0264 cf 00 -0.125 -0.061  0.139 1
0264 pf 01 -0.345 -0.480  0.591 2
0264 pf 02 -0.429 -0.050  0.432 1
0264 pf 03 -0.382 -0.041  0.385 1
0264 pf 04 -0.054  0.601  0.603 7
0288 em 00 -0.333  0.160  0.369 8
0288 cf 00  0.071  0.013  0.072 5
0288 pf 01 -0.441 -0.063  0.446 1
0288 pf 02 -0.563 -0.089  0.570 1
0288 pf 03 -0.407 -0.113  0.423 1
0288 pf 04 -0.274  1.023  1.059 7
0312 em 00 -0.525  0.203  0.563 8
0312 cf 00 -0.051  0.053  0.074 7
0312 pf 01 -0.663  0.237  0.704 8
0312 pf 02 -0.606 -0.015  0.606 1
0312 pf 03 -0.477 -0.142  0.498 1
0312 pf 04 -0.756  0.863  1.147 7
0336 em 00 -0.493  0.286  0.570 8
0336 cf 00 -0.236 -0.045  0.241 1
0336 pf 01 -0.268  0.676  0.727 7
0336 pf 02 -0.373 -0.071  0.380 1
0336 pf 03 -0.473  0.126  0.489 8
0336 pf 04 -1.044  0.729  1.273 8
0360 em 00 -0.576  0.093  0.583 8
0360 cf 00 -0.472 -0.358  0.593 1
0360 pf 01 -0.027  0.697  0.697 7
0360 pf 02 -0.508 -0.424  0.662 1
0360 pf 03 -0.319  0.002  0.319 8
0360 pf 04 -1.476  0.541  1.572 8
0384 em 00 -0.572 -0.181  0.600 1
0384 cf 00 -0.691 -0.603  0.917 1
0384 pf 01  0.010  0.397  0.397 6
0384 pf 02 -0.819 -0.861  1.189 2
0384 pf 03  0.300  0.101  0.317 5
0384 pf 04 -1.588  0.066  1.589 8
0408 em 00 -0.531 -0.396  0.662 1
0408 cf 00 -0.840 -0.543  1.000 1
0408 pf 01  0.005 -0.050  0.050 3
0408 pf 02 -0.933 -0.835  1.252 1
0408 pf 03  0.826 -0.148  0.839 4
0408 pf 04 -1.649 -0.381  1.693 1
0432 em 00 -0.350 -0.462  0.580 2
0432 cf 00 -0.729 -0.414  0.838 1
0432 pf 01  0.156 -0.151  0.217 4
0432 pf 02 -0.551 -0.712  0.900 2
0432 pf 03  1.060 -0.445  1.150 4
